Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
335,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.8947
340,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.8959
345,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.8947
350,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.8951
355,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.8951
360,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.8961
365,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.8955
370,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.8955
375,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.8964
380,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.8968
385,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.8965
390,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.8968
395,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.8965
400,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.8967
405,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.8958
410,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.898
415,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.8965
420,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.8964
425,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.8974
430,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.8969
435,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.8992
440,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.8992
445,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.8996
450,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.8991
455,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.8995
460,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.8997
465,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.8992
470,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.899
475,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.9004
480,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.9004
485,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.9001
490,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.9001
495,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.9006
500,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.9007
505,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.9002
510,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.9002
515,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.9006
520,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.9009
525,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.9014
530,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.9012
535,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.9028
540,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.9016
545,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.9019
550,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.9016
555,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.9019
560,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.901
565,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.9019
570,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.9025
575,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.9025
580,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.9028
585,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.9023
590,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.9019
595,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.9028
600,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.9026
605,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.9024
610,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.9028
615,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.9028
620,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.9025
625,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.9037
630,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.9024
635,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.9038
640,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.9037
645,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.903
650,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.9024
655,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.9025
660,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.9036
665,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.9041
670,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.9028
675,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.904
680,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.9042
685,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.9027
690,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.9045
695,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.904
700,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.9035
705,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.9035
710,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.9035
715,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.9038
720,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.9031
725,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.9038
730,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.9033
735,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.9048
740,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.9044
745,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.9043
750,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.9036
755,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.9035
760,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.903
765,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.9041
770,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.9051
775,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.9045
780,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.9047
785,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.9054
790,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.9048
795,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.905
800,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.9045
805,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.9049
810,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.9055
815,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.9048
820,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.9046
825,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.9049
830,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.9045
835,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.9042
840,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.9042
845,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.9044
850,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.9048
855,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.905
860,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.9055
865,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.9051
870,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.9063
875,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.9059
880,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.9059
885,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.906
890,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.9074
895,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.9064
900,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.9063
905,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.9064
910,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.9063
915,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.9065
920,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.9066
925,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.9066
930,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.9055
935,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.906
940,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.9057
945,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.9063
950,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.9066
955,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.906
960,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.9067
965,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.9068
970,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.906
975,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.9061
980,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.9063
985,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.9064
990,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.9071
995,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.9061
1000,centralized,ldp,5,0.1,0.0008768728112995788,0,5,0.9067
