Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
615,centralized,ldp,1,10,0.06533041342077664,0,15,0.8565
620,centralized,ldp,1,10,0.06533041342077664,0,15,0.8576
625,centralized,ldp,1,10,0.06533041342077664,0,15,0.8561
630,centralized,ldp,1,10,0.06533041342077664,0,15,0.8576
635,centralized,ldp,1,10,0.06533041342077664,0,15,0.8585
640,centralized,ldp,1,10,0.06533041342077664,0,15,0.8563
645,centralized,ldp,1,10,0.06533041342077664,0,15,0.8579
650,centralized,ldp,1,10,0.06533041342077664,0,15,0.8556
655,centralized,ldp,1,10,0.06533041342077664,0,15,0.8572
660,centralized,ldp,1,10,0.06533041342077664,0,15,0.8609
665,centralized,ldp,1,10,0.06533041342077664,0,15,0.8572
670,centralized,ldp,1,10,0.06533041342077664,0,15,0.8594
675,centralized,ldp,1,10,0.06533041342077664,0,15,0.861
680,centralized,ldp,1,10,0.06533041342077664,0,15,0.8592
685,centralized,ldp,1,10,0.06533041342077664,0,15,0.8622
690,centralized,ldp,1,10,0.06533041342077664,0,15,0.8611
695,centralized,ldp,1,10,0.06533041342077664,0,15,0.8683
700,centralized,ldp,1,10,0.06533041342077664,0,15,0.866
705,centralized,ldp,1,10,0.06533041342077664,0,15,0.8591
710,centralized,ldp,1,10,0.06533041342077664,0,15,0.8614
715,centralized,ldp,1,10,0.06533041342077664,0,15,0.8617
720,centralized,ldp,1,10,0.06533041342077664,0,15,0.8634
725,centralized,ldp,1,10,0.06533041342077664,0,15,0.8611
730,centralized,ldp,1,10,0.06533041342077664,0,15,0.8601
735,centralized,ldp,1,10,0.06533041342077664,0,15,0.8624
740,centralized,ldp,1,10,0.06533041342077664,0,15,0.8626
745,centralized,ldp,1,10,0.06533041342077664,0,15,0.865
750,centralized,ldp,1,10,0.06533041342077664,0,15,0.8619
755,centralized,ldp,1,10,0.06533041342077664,0,15,0.8609
760,centralized,ldp,1,10,0.06533041342077664,0,15,0.8597
765,centralized,ldp,1,10,0.06533041342077664,0,15,0.8658
770,centralized,ldp,1,10,0.06533041342077664,0,15,0.8643
775,centralized,ldp,1,10,0.06533041342077664,0,15,0.8672
780,centralized,ldp,1,10,0.06533041342077664,0,15,0.8675
785,centralized,ldp,1,10,0.06533041342077664,0,15,0.8692
790,centralized,ldp,1,10,0.06533041342077664,0,15,0.8687
795,centralized,ldp,1,10,0.06533041342077664,0,15,0.871
800,centralized,ldp,1,10,0.06533041342077664,0,15,0.8705
805,centralized,ldp,1,10,0.06533041342077664,0,15,0.8676
810,centralized,ldp,1,10,0.06533041342077664,0,15,0.865
815,centralized,ldp,1,10,0.06533041342077664,0,15,0.8676
820,centralized,ldp,1,10,0.06533041342077664,0,15,0.8631
825,centralized,ldp,1,10,0.06533041342077664,0,15,0.8621
830,centralized,ldp,1,10,0.06533041342077664,0,15,0.8616
835,centralized,ldp,1,10,0.06533041342077664,0,15,0.8638
840,centralized,ldp,1,10,0.06533041342077664,0,15,0.8624
845,centralized,ldp,1,10,0.06533041342077664,0,15,0.8639
850,centralized,ldp,1,10,0.06533041342077664,0,15,0.861
855,centralized,ldp,1,10,0.06533041342077664,0,15,0.8647
860,centralized,ldp,1,10,0.06533041342077664,0,15,0.8635
865,centralized,ldp,1,10,0.06533041342077664,0,15,0.8655
870,centralized,ldp,1,10,0.06533041342077664,0,15,0.8672
875,centralized,ldp,1,10,0.06533041342077664,0,15,0.8646
880,centralized,ldp,1,10,0.06533041342077664,0,15,0.8606
885,centralized,ldp,1,10,0.06533041342077664,0,15,0.8638
890,centralized,ldp,1,10,0.06533041342077664,0,15,0.8658
895,centralized,ldp,1,10,0.06533041342077664,0,15,0.8636
900,centralized,ldp,1,10,0.06533041342077664,0,15,0.8613
905,centralized,ldp,1,10,0.06533041342077664,0,15,0.8602
910,centralized,ldp,1,10,0.06533041342077664,0,15,0.8664
915,centralized,ldp,1,10,0.06533041342077664,0,15,0.863
920,centralized,ldp,1,10,0.06533041342077664,0,15,0.8628
925,centralized,ldp,1,10,0.06533041342077664,0,15,0.864
930,centralized,ldp,1,10,0.06533041342077664,0,15,0.8639
935,centralized,ldp,1,10,0.06533041342077664,0,15,0.8606
940,centralized,ldp,1,10,0.06533041342077664,0,15,0.8636
945,centralized,ldp,1,10,0.06533041342077664,0,15,0.8618
950,centralized,ldp,1,10,0.06533041342077664,0,15,0.8598
955,centralized,ldp,1,10,0.06533041342077664,0,15,0.8591
960,centralized,ldp,1,10,0.06533041342077664,0,15,0.8616
965,centralized,ldp,1,10,0.06533041342077664,0,15,0.8628
970,centralized,ldp,1,10,0.06533041342077664,0,15,0.8615
975,centralized,ldp,1,10,0.06533041342077664,0,15,0.861
980,centralized,ldp,1,10,0.06533041342077664,0,15,0.8626
985,centralized,ldp,1,10,0.06533041342077664,0,15,0.8623
990,centralized,ldp,1,10,0.06533041342077664,0,15,0.8624
995,centralized,ldp,1,10,0.06533041342077664,0,15,0.8629
1000,centralized,ldp,1,10,0.06533041342077664,0,15,0.8616
