Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1000,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3866765283850583
1005,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.38705031653837985
1010,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.38698908852544955
1015,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.38706998470967424
1020,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.38667560658076827
1025,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.38681983591931746
1030,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.38712848837354297
1035,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.38675904361213354
1040,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.38690627937623323
1045,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.38658531690472264
1050,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.38674780959501387
1055,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.386580446957423
1060,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3862876611016395
1065,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3867423241329201
1070,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.38619030410732047
1075,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.38660523659864143
1080,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.38645100707412383
1085,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.38653346113092657
1090,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3867762168749628
1095,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.38605834237478187
1100,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.38634670584629993
1105,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.38645138193666695
1110,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.38638827117668506
1115,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.386232361347698
1120,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3864368731773895
1125,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.386502900274067
1130,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3860028488821402
1135,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3859883900747454
1140,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.38592867832411315
1145,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3858839714442649
1150,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3860595112009566
1155,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.38593874110525617
1160,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.38595267468180117
1165,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3858760957392534
1170,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.38596330181558736
1175,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.386024547689777
1180,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3860022860670038
1185,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3856913089439906
1190,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3855532887923261
1195,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3855740021955387
1200,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.38542478480455655
1205,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3856770687173018
1210,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.38520364399230644
1215,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.38530911791613076
1220,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.38567739499243026
1225,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.38515537943674993
1230,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.38495277186474475
1235,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.38550694286424114
1240,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.38572760545751683
1245,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3852550510596183
1250,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.38526177326879907
1255,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3852896019990746
1260,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.38493359582412867
1265,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.38522885785517935
1270,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3850462010356065
1275,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.38509320282438
1280,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.38465402191796294
1285,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3849800629085519
1290,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3849196015726276
1295,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3848758713971052
1300,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.38480483550827715
1305,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3849734010962169
1310,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.38490784797356004
1315,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.38440520186536575
1320,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.38500153895743616
1325,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.38419284345265803
1330,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3842503372784575
1335,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.38437888255593056
1340,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.38385942993245425
1345,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3839914949341583
1350,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.38407135038411144
1355,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.38424514198822846
1360,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.38374803379435873
1365,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.38415042499233476
1370,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3837998911250394
1375,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3838956295468693
1380,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3840142898159201
1385,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3840856494477005
1390,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.38400401433202536
1395,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.38404294192438715
1400,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.38424059533413046
1405,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.38357915212412985
1410,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.38354533935369683
1415,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.38374293992272956
1420,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.383684519625033
1425,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.383719314331058
1430,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.38361428708658263
1435,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.38396315696573846
1440,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3835947745331818
1445,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.38380757831338186
1450,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.38357358254025453
1455,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3840451934689081
1460,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.38338182740879423
1465,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3838452782951268
1470,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.38304309839519923
1475,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.38358626066321166
1480,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.38324668978274445
1485,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.38351406997664317
1490,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.38360636925183755
1495,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3835858966617254
1500,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3835497021842118
1505,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.38347501699226727
1510,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3833193889867734
1515,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.38318518573605476
1520,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3828535463827628
1525,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.38313993411717573
1530,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3830610694619564
1535,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.38308133134705336
1540,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3829624358413053
1545,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3832411859159517
1550,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.38292735318444304
1555,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3835173899159109
1560,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3833758004473695
1565,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.38324972234961263
