Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
365,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3908138405823359
370,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.39052651558146256
375,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.39079803884963826
380,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.39074682076224176
385,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3907176523057153
390,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3909807298997735
395,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.39050838951383904
400,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.39104156614621377
405,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3906895141754695
410,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.39092079414352665
415,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.39083478919416126
420,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3907229778386576
425,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.39060316191902855
430,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.39063491122172134
435,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.39071861549263265
440,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.39065014083218375
445,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3907839026972707
450,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.39072698842433695
455,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3906511832799775
460,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3908043164013367
465,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3906749112138742
470,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3906800737098408
475,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.390193807233449
480,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3907647960442142
485,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.39065920854253666
490,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.39038826918053604
495,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.390580407281924
500,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3902842507963994
505,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.39022818744761234
510,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3908741951235468
515,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.39031235126040476
520,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.39034754855585696
525,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.39014984513887774
530,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3906559263910431
535,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.39037138622360223
540,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.39039666370760173
545,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3903499207926284
550,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.39015135616062235
555,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.39022308561615104
560,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.39035538801381975
565,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3901967770295235
570,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38998293479955337
575,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.39030984489984444
580,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.39017787339678567
585,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3901262992078107
590,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.390262969878036
595,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.39031834103077967
600,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3902739191239195
605,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3903464687443471
610,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38999471557690335
615,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3900858153953699
620,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38997503378180065
625,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.39013493455903947
630,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3900142803446891
635,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3900647450641196
640,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38988906210677166
645,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38973284456086
650,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3899702017831228
655,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3901530739052472
660,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3899328457732142
665,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3897615109029232
670,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38984076640798204
675,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3897186127187706
680,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3897699399185227
685,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3898450046884526
690,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3897900473806529
695,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38989148603458834
700,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3903175136862589
705,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3898736829026317
710,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38967109526675325
715,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38979254915939043
720,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3897817295203049
725,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.39016412028004543
730,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3898625652683829
735,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38979442619517835
740,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3898575378661743
745,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3898467926240573
750,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38977526530704465
755,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38978665897368303
760,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3897272177064298
765,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3899020527687773
770,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3894663648920381
775,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3899262138237639
780,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3896811563223359
785,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38963879623503617
790,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3896453008276545
795,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3895909552430913
800,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3897148287236665
805,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38974934545002216
810,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38948673682225843
815,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38954894447846267
820,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38944276736323247
825,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3897664246665511
830,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3896672674010949
835,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38957877532946417
840,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38936775065892193
845,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38963944436275566
850,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38953331517460754
855,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3894666906296883
860,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38936800957505535
865,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3896062612885034
870,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38942782418685207
875,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38952634693270927
880,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3894806321140677
885,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3894626942329549
890,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38947935485158935
895,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38957239581921077
900,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38934796389840665
905,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3891835753530555
910,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38960562396572473
915,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3894176517641632
920,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3893846260039585
925,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3894687707845301
930,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3892395603259716
935,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38917712784760294
940,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3893732382517231
945,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3890296081068907
950,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3893709962195685
955,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3893294437303928
960,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3894264894053939
965,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.389375034209857
970,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3893781089122834
975,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38898611320516063
980,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3891817422318754
985,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3890985806475681
990,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38904406611684184
995,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3889324221424746
1000,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38900010148528774
1005,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3893521606869338
1010,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38926480384431394
1015,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38934719782378635
1020,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38895085131874585
1025,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38915602253677695
1030,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38945881687707107
1035,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3890772402510304
1040,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3892674939412947
1045,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3889999538042982
1050,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38915964060981945
1055,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3890423917687147
1060,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38877573763679796
1065,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3892145050453717
1070,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38868628562325735
1075,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3890570021475306
1080,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38887928483859746
1085,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3889792195378985
1090,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3892560255495684
1095,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38854552336164583
1100,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38888079295403044
1105,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3890459909141408
1110,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38895429917630153
1115,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.388841168807158
1120,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38903713300487686
1125,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3891348659407048
1130,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3886532772972263
1135,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3886794656543916
1140,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3886247863248179
1145,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3886270287077308
1150,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3888093121963937
1155,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3887049005487454
1160,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38871966277338854
1165,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38865364571298644
1170,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3887899377020678
1175,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38886819665362593
1180,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3888847786898728
1185,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38861686265564266
1190,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3885165966350097
1195,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3885263473914432
1200,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38840496998003693
1205,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38864162858545803
1210,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38821124049330147
1215,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3883552276659966
1220,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3887236444544506
1225,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38818310381468957
1230,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3879729646057539
1235,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38851511191725396
1240,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38878823923103756
1245,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3883418212729144
1250,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38837740994023173
1255,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3884097256945609
1260,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3880880575729805
1265,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3883710458014791
1270,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38821064961982
1275,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3882940090224323
1280,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3878641014596491
1285,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3882286386654118
1290,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3881788650121343
1295,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38820739659318104
1300,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38812142586564413
1305,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3882885339555666
1310,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3882421477432073
1315,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38781008466745814
1320,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38846120074198676
1325,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3877346566326434
1330,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3878038694162659
1335,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3879632812033087
1340,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3874953893105091
1345,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3876482175463565
1350,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38774140565262405
1355,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3879484948442671
1360,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3874963693055543
1365,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3878589169066027
1370,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.387542040682315
1375,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38770363954443277
1380,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38778014081109236
1385,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.387847795489612
1390,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38777031604377077
1395,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3878103562860822
1400,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3880242701124228
1405,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3873842014873935
1410,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.387398826147475
1415,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3875483133443268
1420,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38751018440640517
1425,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3875463772156549
1430,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38743275986345815
1435,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38779839839884156
1440,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3874555930341763
1445,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3875960076636734
1450,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38741188751465216
1455,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3879330930108238
1460,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3872453337035755
1465,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3877750737942416
1470,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38702066391444345
1475,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38754085132234173
1480,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3872271497411365
1485,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38745614115525506
1490,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3875890307872939
1495,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3875753692756131
1500,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38755134145603054
1505,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.387510253825606
1510,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38737960936152194
1515,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3872503461095834
1520,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38701432382333123
1525,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3872300754511563
1530,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38722918925028527
1535,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38723188092556693
1540,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3871140885723757
1545,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38739767148793247
1550,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38704610966684705
1555,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3876547536277518
1560,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3875051847055745
1565,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38738083516168165
