Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
240,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.368822805574468
245,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.36389129234727946
250,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.3664638987836678
255,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.36291311671101656
260,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.357463650302715
265,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.36123434804893373
270,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.3630733674498188
275,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.36136223064710427
280,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.3595438855750096
285,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.3608219882818928
290,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.3613577002069561
295,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.35900372570890116
300,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.35805252558507383
305,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.35826849792843496
310,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.3581956787136863
315,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.35412924205791985
320,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.35410778297040646
325,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.35405266046282113
330,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.3513290514440409
335,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.34560641034948003
340,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.3430794123969879
345,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.34579685321714815
350,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.34381442613576174
355,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.34260703656664526
360,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.3425879229766856
365,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.34140276460692653
370,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.3391196976513181
375,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.33676004319107966
380,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.3385441510014173
385,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.33937044168593367
390,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.33665313095861693
395,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.33720903252275725
400,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.3360854852513643
405,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.33193117279477147
410,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.3290268288407897
415,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.32788846060194077
420,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.3273153923008921
425,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.3293921345961893
430,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.32418616645075793
435,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.3223314719464764
440,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.32185437431527286
445,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.3174268703292066
450,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.3173688360955599
455,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.32012834483279007
460,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.3173949868908389
465,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.31814374298599735
470,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.3176565452980391
475,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.3147709124031326
480,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.31433099584707014
485,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.31369462050271013
490,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.31250571425666407
495,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.31202899039978305
500,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.31045392601220456
505,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.3110891198304775
510,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.31149493230002034
515,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.31051375083842137
520,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.3068202402093797
525,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.3079883528542763
530,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.3089290219399957
535,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.3038043033698479
540,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.3021194893674771
545,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.30013896169482546
550,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.30169283192083585
555,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.30114990506152306
560,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.30012180081854567
565,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.29957841845412225
570,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.29867802302404656
575,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.29676497322978024
580,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.29550095674990784
585,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.2967119666133847
590,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.2954878957650473
595,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.2912602815036971
600,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.2901202675903587
605,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.28579211141092553
610,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.2825203662845348
615,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.2820709765839816
620,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.28188722914680375
625,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.28308142120287183
630,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.28165181349929647
635,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.28164135524623524
640,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.2798120644537663
645,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.2797013374649655
650,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.2789268402040216
655,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.2800316190144305
660,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.2785642834832174
665,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.27748474728540506
670,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.27747615371343803
675,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.27612748925928177
680,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.2781551618167515
685,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.2772895963991209
690,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.2754480489752792
695,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.2777504877730895
700,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.2801107221130561
705,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.2770553453544
710,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.273851494693366
715,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.27456631117106267
720,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.27137260821133535
725,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.2717265854641633
730,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.2720846253975563
735,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.274658422325874
740,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.27426867967815693
745,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.2729439567946921
750,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.27069310570765115
755,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.2706891604219809
760,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.27037913339114716
765,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.2691198045862677
770,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.2681625386180735
775,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.26522934606112736
780,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.2671996393231475
785,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.26467319308955595
790,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.2666323152506743
795,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.262260072248229
800,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.26355078213473637
805,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.26515931167324813
810,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.26628278885905976
815,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.2624834634194787
820,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.2592256035924697
825,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.2601393471837242
830,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.2597732077529672
835,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.25944638476202164
840,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.25802207894087015
845,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.2589358436782476
850,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.2582239239491986
855,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.25874206855700665
860,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.26090915449845486
865,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.25927481225213567
870,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.25790659668093674
875,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.26095921001682487
880,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.2596968965918567
885,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.2603595196584595
890,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.25860743442684797
895,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.2592544757630325
900,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.25670314031527874
905,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.2561120773230696
910,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.2596540697721885
915,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.2569231733269306
920,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.2587089543377217
925,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.257767791470921
930,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.2555744289649611
935,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.2560092950626446
940,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.25419499875427676
945,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.2523437607546827
950,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.25192742029889503
955,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.25145552603559906
960,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.25112508452081206
965,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.24850536729413508
970,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.24850718773501335
975,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.24732848425615195
980,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.24614117236258137
985,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.24608719424352876
990,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.24492218270875388
995,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.24556558961599984
1000,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.24768639189662112
1005,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.2486900099017787
1010,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.24980235587649158
1015,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.25047477537900986
1020,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.25040281257948394
1025,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.24793726182266285
1030,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.248249499028247
1035,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.24898237158853198
1040,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.24813381842905813
1045,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.24462949437434833
1050,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.24487674591514452
1055,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.24320693409661254
1060,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.2414381814447889
1065,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.24382186623145907
1070,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.24130586652261699
1075,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.2434786100233708
1080,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.2451276642508834
1085,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.24401247874074272
1090,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.24257000169718534
1095,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.24164777923917413
1100,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.239871667079813
1105,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.23692376347428257
1110,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.23730704712266437
1115,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.23538920338451552
1120,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.23621362391170886
1125,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.2349139534399063
1130,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.2338180226909865
1135,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.232097810459316
1140,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.23287657968302578
1145,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.23107934094733928
1150,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.23111326461013504
1155,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.23137052040162287
1160,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.23169230881825986
1165,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.2321766792358929
1170,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.23013951220265438
1175,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.22990852480225477
1180,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.22921601607974662
1185,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.22819677780669068
1190,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.22674409971906506
1195,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.22835573216107674
1200,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.22769304741774365
1205,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.22806574311833316
1210,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.2268951057235431
1215,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.22632065897448428
1220,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.22714826670013077
1225,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.22611889121912399
1230,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.22722436723345552
1235,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.22837092901063138
1240,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.22743439524688625
1245,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.22610210285739385
1250,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.22538333994830506
1255,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.22562891160198528
1260,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.22420331660615378
1265,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.2261234433789172
1270,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.22380074560053098
1275,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.22253858141473515
1280,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.2216817213272635
1285,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.22062073041369945
1290,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.22001974615258368
1295,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.2171333144938583
1300,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.21943037184176428
1305,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.22040966371160386
1310,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.2188323252851554
1315,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.21624552772588534
1320,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.2159273812879685
1325,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.21333858514540582
1330,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.21407682130432204
1335,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.21455223550364455
1340,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.211991786262552
1345,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.21284310315783184
1350,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.21119947411039275
1355,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.21029860952237645
1360,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.2085450542159928
1365,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.21127948443959288
1370,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.21095540416304415
1375,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.2084847402695038
1380,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.21074832482038908
1385,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.20894091154063998
1390,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.2086216889282998
1395,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.21079443156795807
1400,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.211020779037003
1405,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.20978216409821493
1410,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.20723257950545715
1415,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.20942380744223787
1420,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.20760162446729513
1425,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.2099011225910805
1430,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.2102899131286422
1435,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.21034840036411895
1440,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.20856465412564273
1445,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.21262812242560658
1450,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.2104409578354941
1455,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.209054506977009
1460,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.2104878512074796
1465,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.20813004097893928
1470,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.2067004198757083
1475,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.20722743279452382
1480,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.20696582701251331
1485,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.20820321887421822
1490,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.20749321827782918
1495,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.20632669717190377
1500,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.20610497975218878
1505,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.2060043874947476
1510,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.2067320915383667
1515,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.2087312222136909
1520,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.20407413661540086
1525,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.20757678383271494
1530,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.20560635718287945
1535,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.2056461351866663
1540,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.20617240351940713
1545,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.20516473504885224
1550,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.2069343028904177
1555,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.20703661187322753
1560,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.20733222116466454
1565,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.20632732480801408
