Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39136267509587397
5,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39137575906691335
10,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3916317694848206
15,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.391524399318916
20,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3914220910267634
25,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.391410394018299
30,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3912784493795415
35,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39168276707285454
40,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3914168076671274
45,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39134622663785024
50,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3915679191812673
55,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39182730114572484
60,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3914808353864565
65,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39160323785084517
70,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3916401744934406
75,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3914171630638572
80,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39154691179618895
85,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3917665005039431
90,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3916138295335473
95,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3914879032714429
100,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3914873833157412
105,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39167805397922706
110,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3916736318269778
115,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3916140254352628
120,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39151087309996324
125,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39148106496763935
130,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3912465902629232
135,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39173186486566214
140,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39143616966936545
145,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3913525893073595
150,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3916325805098352
155,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3913948560881887
160,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3911868525601313
165,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3912392153620431
170,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3913004897366644
175,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39166894691756204
180,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3913142569941539
185,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39139980117515916
190,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3914472868684883
195,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39171995223455836
200,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39149210024053527
205,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3914871581446734
210,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3917563248504573
215,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3916357499267512
220,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39155031969391774
225,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3913874130938506
230,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3918755668870648
235,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3917365821970823
240,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39122533755853584
245,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.391433926473588
250,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39130728414387306
255,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3915174859189269
260,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3913418974500543
265,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39150654659793405
270,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39163875113820446
275,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3915026469185223
280,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39150801076830277
285,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39186100502705123
290,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39139030288904697
295,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3916766889887403
300,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3915742371556079
305,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39158324925247157
310,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39157721424711944
