Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
200,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3914672540113755
205,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3914611284546383
210,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39172832566568594
215,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3916108491918827
220,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39152209994531184
225,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39136139862076036
230,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3918501417217535
235,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39171099191931025
240,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39120047148729875
245,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3914033857185514
250,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39127973447894093
255,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3914858776507053
260,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3913043992880927
265,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3914729745976553
270,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3916070707073266
275,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39146914095910945
280,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39147256212671033
285,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3918265000834945
290,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39135677054366436
295,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39164010578773756
300,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3915365098736443
305,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39154563123933417
310,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3915395338285095
315,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39150228917722485
320,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39131383093667427
325,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.391490230731354
330,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3914137200168186
335,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3912768509580722
340,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3914263141925406
345,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3917366487776933
350,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39138076257347465
355,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39132708984199494
360,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3911818243237357
365,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39127536722818124
370,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39100840354898647
375,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39130602937489856
380,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3912392873329176
385,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39120421903887603
390,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39149672636837873
395,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3910126577226596
400,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39155980071302976
405,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39124644281564447
410,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39151098982603516
415,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39143695733116557
420,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.391330892487912
425,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.391195284135164
430,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39127805544077265
435,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39138392475109396
440,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3913278837795916
445,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3915048609549958
450,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3914529118039254
455,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3913521681562251
460,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39153511913105976
465,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39139343363506196
470,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3914041112551795
475,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3909488251097848
480,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3915322416312951
485,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.391433098596355
490,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3911696046693741
495,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3913709164645385
500,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3910955723549423
505,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3910304723113337
510,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3916797271779603
515,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39112163875111605
520,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3912029667591199
525,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3909862346217535
530,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39148951330843207
535,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39126507580643244
540,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39130971334445364
545,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3912882361153649
550,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39107383762150283
555,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39115331186182667
560,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39129681525299265
565,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3911489640224455
570,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39094231153757875
575,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3912916863294631
580,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3911785679016
585,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39111302911021184
590,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3912681603916357
595,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.391380175650222
600,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3913479344448757
605,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.391477987003236
610,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3911691102224817
615,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3912782532487965
620,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3911669425674058
625,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39131641100813697
630,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.391209337127132
635,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3912621217053778
640,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3911033506001338
645,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39094661842064216
650,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.391199924611747
655,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39137153777072153
660,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39116842029591536
665,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3910072944950339
670,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39108335201183875
675,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3909767117491202
680,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3910146154901526
685,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39109512822913806
690,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3910683505637831
695,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3911459762163626
700,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39154628021613547
705,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3911413910663122
710,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3909805222564098
715,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3911034616265845
720,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3911342028510727
725,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39151716113778146
730,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3912129734479154
735,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39111166283878207
740,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39118215203311846
745,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3911896342461747
750,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39113915779613373
755,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3911644679974584
760,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39112104814729065
765,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39131764820216264
770,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39089250671695996
775,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3913965440321775
780,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39112828573421843
785,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39112609650664265
790,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3911125545591726
795,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3911190987799523
800,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3912203052599349
805,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3912338219313155
810,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3909580640044411
815,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39106616299784136
820,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3910068621356999
825,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3913187460701605
830,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39124052879453053
835,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.391148839641147
840,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3909547866545928
845,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39121619299864807
850,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3911247842240385
855,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39105316787427336
860,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3909190708035004
865,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39118752714827665
870,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39102229212978057
875,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39109583404142756
880,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3910651830055727
885,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3910386458449686
890,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3910927021091256
895,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3911819509521307
900,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3910058014472615
905,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.390857161331743
910,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3912357399117453
915,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39109292851701427
920,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3910344479481688
925,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39112945054242854
930,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39093696303351166
935,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3908700068351809
940,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3910937176575495
945,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3907788540385979
950,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39112884207713794
955,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3910994768321956
960,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3912068539411616
965,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39119795523041156
970,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39120283060844274
975,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3908361009501373
980,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39106446539886264
985,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39097530551789217
990,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39094079914389834
995,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39083596043597313
1000,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3908747988741583
1005,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39120918149119865
1010,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.391100661481538
1015,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3911844343188019
1020,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39078650370557033
1025,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39104113404031604
1030,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3913391234878447
1035,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3909478851661775
1040,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39117321618726375
1045,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39094877954791873
1050,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39110622250808635
1055,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.391029819783269
1060,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39078423051143196
1065,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3912104286504826
1070,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39070128120997016
1075,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39103609977863807
1080,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3908395824331806
1085,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3909535898270853
1090,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.391257943634829
1095,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39055346546448977
1100,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3909268398117348
1105,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39114099090135934
1110,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39102598161423374
1115,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39094752545658706
1120,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39113663235057805
1125,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39126012587578607
1130,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39079358431343325
1135,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3908527612281312
1140,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3908024664529117
1145,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39084282320454544
1150,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3910306675387215
1155,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3909397984019011
1160,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39095533809714533
1165,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39089821039760553
1170,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39107424430122373
1175,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39116648945346033
1180,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3912147943634705
1185,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39098212776268004
1190,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3909125872709013
1195,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3909137549057963
1200,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39081516752948686
1205,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39103901975345345
1210,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3906438862236081
1215,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39081939320934656
1220,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3911880348132528
1225,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3906321923644003
1230,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3904162700279473
1235,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39094865769208464
1240,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3912646643039708
1245,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3908396017736563
1250,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39089873645185935
1255,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.390934806020494
1260,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39064114327473176
1265,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3909144686267467
1270,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39077186091758975
1275,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3908848136263331
1280,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3904625111503023
1285,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39085836270828356
1290,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3908172787110875
1295,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39090450831632906
1300,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3908070557305785
1305,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39097315018636647
1310,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3909421482722708
1315,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3905677165494257
1320,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39126366527275214
1325,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3906042447450475
1330,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.390683346480468
1335,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3908683340814483
1340,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39044240175305445
1345,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39061257731791066
1350,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39071628302663164
1355,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3909504943802452
1360,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39053518505417195
1365,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3908656552451615
1370,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39057653705092055
1375,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3907917273840795
1380,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3908341921685087
1385,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3908982168409676
1390,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3908241530834724
1395,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39086586723304884
1400,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39109329295453077
1405,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3904707092340475
1410,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39052442277164434
1415,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39063503232941876
1420,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39061311836724133
1425,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3906512931342284
1430,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3905307495271988
1435,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39091022172472667
1440,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3905881046643921
1445,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3906699685200107
1450,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3905265068046895
1455,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3910879551567046
1460,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.390380930128835
1465,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39096443480694554
1470,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3902493853114587
1475,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39075053289655026
1480,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3904583524661267
1485,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39065603887629374
1490,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3908221388293899
1495,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39081377365213754
