Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
815,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.3914482849523524
820,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.39140077699854214
825,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.39170973418429234
830,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.39163681639152415
835,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.39154430718209055
840,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.39135450617064005
845,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.39161336438186856
850,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.3915256627203283
855,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.39145281135454546
860,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.39130982115130863
865,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.39158589620225315
870,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.39142396876307917
875,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.3914912906548872
880,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.39146442729718944
885,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.39143573247964636
890,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.39149920951035055
895,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.39158754043490096
900,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.39142354055441597
905,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.39127887139609663
910,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.391646589464954
915,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.3915151257484947
920,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.39145027118344056
925,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.3915480115171378
930,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.39136474783351605
935,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.3912966732443439
940,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.3915273485920586
945,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.39121971003553413
950,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.3915718993879054
955,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.3915456088811886
960,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.391655615315302
965,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.39165742519505
970,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.3916627688506473
975,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.39130238964463426
980,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.3915390453365887
985,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.391448376134765
990,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.3914188973068914
995,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.3913158048563401
1000,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.39134741945084517
1005,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.3916773864673144
1010,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.3915635489036785
1015,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.39164769749853245
1020,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.3912493626542184
1025,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.3915164726398169
1030,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.3918132731721189
1035,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.3914195909417518
1040,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.391653821546305
1045,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.39144018759284616
1050,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.39159710593589214
1055,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.3915309989816331
1060,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.39129069144223927
1065,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.3917138297383318
1070,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.3912093981569589
1075,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.39153521762247123
1080,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.39133399056849594
1085,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.39145154491179734
1090,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.391762871312194
1095,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.39105985207259575
1100,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.3914428646492817
1105,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.3916693539441741
1110,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.39154845240502534
1115,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.3914787232504233
1120,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.39166614792985155
1125,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.39179615913317334
1130,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.3913333775968225
1135,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.3914008633708862
1140,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.3913517286690238
1145,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.3914016974704766
1150,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.3915909729060655
1155,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.3915035583455083
1160,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.3915193284196027
1165,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.39146446406486335
1170,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.39165055570368024
1175,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.3917463452397515
1180,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.3918026832267494
1185,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.39157892619179147
1190,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.3915171064552433
1195,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.39151617283564977
1200,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.39142332397941393
1205,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.39164400690142265
1210,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.3912577463463702
1215,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.39144124959948945
1220,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.39181002565575795
1225,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.3912502365606786
1230,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.3910328744179744
1235,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.39156288500283576
1240,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.39188977729352636
1245,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.3914700648939806
1250,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.3915351584154061
1255,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.39157222503339106
1260,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.3912855817703125
1265,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.3915565808577588
1270,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.3914183975672346
1275,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.3915388479244808
1280,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.39111841168092487
1285,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.39152222285462723
1290,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.39148332525103946
1295,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.3915853452690611
1300,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.39148509067671333
1305,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.39165098870289294
1310,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.3916238347747575
1315,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.3912639248924431
1320,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.39197132147007996
1325,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.39132878503636437
1330,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.3914104555290485
1335,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.39160198500937615
1340,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.39118658639800474
1345,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.39136122637294646
1350,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.391467566522964
1355,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.39170866179147745
1360,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.39130259686964397
1365,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.39162510247655336
1370,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.3913430023393064
1375,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.391571732192032
1380,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.39160566515422945
1385,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.39166872850055123
1390,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.39159551061591846
1395,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.39163778819333395
1400,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.39186868381589657
1405,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.3912504424444302
1410,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.3913139927022551
1415,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.3914148415427856
1420,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.39139697214743974
1425,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.39143579039445653
1430,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.3913135157004113
1435,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.39169656047767165
1440,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.3913796193107806
1445,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.39144679564327856
1450,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.3913135722946446
1455,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.39188526692393144
1460,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.39117335636311523
1465,centralized,cdp,0.0001,1e-05,0.0,0.0001334404233484742,0,25,0.3917704964668085
