Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
340,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.22528622188929104
345,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.23437030933078673
350,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.23311871493887992
355,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.2385746855358546
360,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.24336237435667007
365,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.24289148541823036
370,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.2387855447518744
375,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.22997291409227982
380,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.24287328339425351
385,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.25161079056097957
390,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.24007668256841364
395,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.23517009976636982
400,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.22465433166315918
405,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.2102127112844312
410,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.20649487061385807
415,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.2037942289966933
420,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.20331443840755126
425,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.22162489690780196
430,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.19955821655236372
435,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.1995297563015409
440,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.21521379947413144
445,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.19402420737575043
450,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.20186289278520186
455,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.21471624103218778
460,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.20648981846946346
465,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.19721186841474625
470,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.1930186420913187
475,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.19797090867245692
480,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.19548945092211045
485,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.1953362948942674
490,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.18852651518203645
495,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.1863348544050747
500,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.1929104184543503
505,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.1867564510245585
510,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.1915023796590385
515,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.18765223272080533
520,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.18220254864782515
525,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.18471728688969935
530,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.17855561826930255
535,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.1737240784670494
540,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.16989518199403397
545,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.16869983923159199
550,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.17454041154087174
555,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.16978322407992674
560,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.16367686340869525
565,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.17051343880779068
570,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.16789424821328813
575,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.16048683848490825
580,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.16240604813404946
585,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.16300321135159296
590,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.16099612184630796
595,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.15568520597423613
600,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.1489441810968043
605,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.1474026858866061
610,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.1497273554588362
615,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.16156560971126815
620,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.15592055800419408
625,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.1504793030434341
630,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.14519319646185375
635,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.14568567657826098
640,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.1379226230368435
645,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.13667257513148667
650,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.1379675661710813
655,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.13840782117452466
660,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.13849101726037988
665,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.1336521857618796
670,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.13404253591190934
675,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.13406863603744612
680,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.1358115565713644
685,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.14057849661017746
690,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.13117454590086292
695,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.1358736879507933
700,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.14754643221269215
705,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.13473331364640373
710,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.1297437788976723
715,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.13202911641016052
720,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.1271359949612489
725,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.12619314415819094
730,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.13055683370101673
735,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.14203652635760888
740,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.1417942631098571
745,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.14159771887727907
750,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.13671249725199186
755,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.14376287929718806
760,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.14428278861277183
765,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.1406901598610943
770,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.13831809178868198
775,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.13268120199093136
780,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.14019217983046806
785,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.14018525380703706
790,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.1434989053933447
795,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.14012565237331553
800,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.13646137368310945
805,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.1485489503089148
810,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.15445754384791832
815,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.14481832218067991
820,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.13157862539739618
825,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.13065602799583914
830,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.1314750149241694
835,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.12902867040704696
840,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.1283183777984488
845,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.13285073724885277
850,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.1290018742967478
855,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.1328743491459773
860,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.14517943795687083
865,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.1338131947078987
870,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.13755265576516407
875,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.14690723004945155
880,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.14530010790823567
885,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.1555902252847407
890,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.14496813691876353
895,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.1446712327857353
900,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.13877014506231816
905,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.14044696726941558
910,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.15143135326904683
915,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.1482313827788807
920,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.15027460899997402
925,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.15305790313144796
930,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.15165815313173503
935,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.1504542259442862
940,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.1464027206968822
945,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.1457723993672959
950,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.13953058406739804
955,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.1416873170431323
960,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.13775205436827853
965,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.13457310906350067
970,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.13586747616710354
975,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.13771278648044982
980,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.13345906516505257
985,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.13205989900425158
990,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.13164162388079143
995,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.14253906328089888
1000,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.1474144107965505
1005,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.14954719465157823
1010,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.14905978430808753
1015,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.15632022859069167
1020,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.16321009940719716
1025,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.14524886481763755
1030,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.1497202493725256
1035,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.15387987778417012
1040,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.15000908774222838
1045,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.14186668505269334
1050,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.13778443536640872
1055,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.13825167215906642
1060,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.13494923204074138
1065,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.14388980195702494
1070,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.1423096875484386
1075,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.15100298251821342
1080,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.15322975352378881
1085,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.15407595531090823
1090,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.14694815772611347
1095,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.15185883463847188
1100,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.1405569931027441
1105,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.13433158705802334
1110,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.13458050151463952
1115,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.13486922590384393
1120,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.138915165503449
1125,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.12670815232993687
1130,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.12338384211761744
1135,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.1244938304418185
1140,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.12625702732221888
1145,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.1209370433810007
1150,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.11950472332527318
1155,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.12442513692010171
1160,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.12312916842945848
1165,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.13513912414920282
1170,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.12961545663224255
1175,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.13146931933294737
1180,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.14052973476389602
1185,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.14378353406217603
1190,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.14141722970835385
1195,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.14940164748420703
1200,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.14939414817068986
1205,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.1407762392848787
1210,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.14526732144196147
1215,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.15177266521540944
1220,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.15000161812342766
1225,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.13326926835366154
1230,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.14145056093954128
1235,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.13978197574328066
1240,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.14571359396791278
1245,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.1446815301565566
1250,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.1463519459187081
1255,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.14562214645545557
1260,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.1472182403658328
1265,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.1541376814448519
1270,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.1414196774990279
1275,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.13969445641334893
1280,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.13882741930096787
1285,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.1336073762428554
1290,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.12440117570184406
1295,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.12355389241083181
1300,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.13125700239747984
1305,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.13664376705243308
1310,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.12748057847147343
1315,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.1255267823512891
1320,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.13248533659576256
1325,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.14124488463077167
1330,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.14707848185353245
1335,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.15616008701986067
1340,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.1531786024122998
1345,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.1608967095947989
1350,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.14606492240556845
1355,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.14503057569423428
1360,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.1457515828354362
1365,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.14669477553639332
1370,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.15488295773781224
1375,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.14972112273653837
1380,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.14472318856000438
1385,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.12491716884737603
1390,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.12597463540655374
1395,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.13444672945603492
1400,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.1347103516749154
1405,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.13502252089507955
1410,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.12800723317188295
1415,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.12370867976286293
1420,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.12176040039270575
1425,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.13206563069916993
1430,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.1331492275734812
1435,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.13246008009987986
1440,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.12804852347559303
1445,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.14082864676406193
1450,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.1349364252813105
1455,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.13279666031214454
1460,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.13705439502394806
1465,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.13103086808194286
1470,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.12486494151939209
1475,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.12859793247395984
1480,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.12803094360736694
1485,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.12433850811365443
1490,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.12596315407321096
1495,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.11980910169201936
1500,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.1210871652905926
1505,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.12103474699596423
1510,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.1306201447248363
1515,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.139586651243026
1520,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.12927826873945453
1525,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.12938479421771693
1530,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.1365242347919165
1535,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.13050245518672593
1540,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.13191707654575513
1545,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.13011943434005963
1550,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.13060061696866382
1555,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.13308197441950032
1560,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.13799422087242252
1565,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.13778497466764622
1570,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.13096337732194752
1575,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.12862436261343296
1580,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.12215146976956132
1585,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.12380842593785674
1590,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.11425945851433456
1595,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.11725585395194504
1600,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.1143944160847224
