Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
465,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.2723079919194388
470,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.27159332652839174
475,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.268450223803433
480,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.26772105255166534
485,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.2669465482421981
490,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.26484501675104344
495,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.2642778698815462
500,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.2632218958316651
505,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.26377780121868544
510,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.2642554091544922
515,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.2628372082727859
520,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.2581662500311256
525,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.25935560470868047
530,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.2606082901915927
535,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.2542587306367493
540,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.2518120123046197
545,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.24944589768281733
550,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.25224456330471146
555,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.2514630180606299
560,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.249576869311955
565,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.24980072726112534
570,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.2484678972942881
575,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.24508845034422
580,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.2441042759536881
585,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.24580563606503336
590,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.24428434779352282
595,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.23924687458310723
600,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.23740593555872802
605,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.2321771755957891
610,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.22880437279415655
615,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.2298032816257869
620,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.2292164430695075
625,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.2306954762554908
630,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.22846938973301234
635,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.22856770813188887
640,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.22552664414089885
645,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.22520795868391452
650,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.22446768375724013
655,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.22573751066478331
660,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.2239793837563333
665,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.22223931136714914
670,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.2216613076059496
675,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.21986809806684937
680,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.22356791720104252
685,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.22183869792187827
690,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.21983354948857559
695,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.22311562732811496
700,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.22607948944850664
705,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.2225364801091284
710,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.2187247838795121
715,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.2203536488580523
720,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.21619051395806754
725,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.2163858807816883
730,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.21753805748597244
735,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.22103901918193436
740,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.22063716850779114
745,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.218880762976277
750,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.21523722922834787
755,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.21660564077123157
760,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.21717638812362394
765,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.21553369813415713
770,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.2145481250255824
775,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.2105550165458817
780,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.21360180657493022
785,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.2109895452824918
790,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.21382460681742987
795,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.2084488367418732
800,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.20913183261164325
805,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.2113724943302775
810,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.21316562708453735
815,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.20761139605188406
820,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.20358739152812477
825,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.20405338006723117
830,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.20469766587609095
835,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.20361211509296662
840,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.20203362996712082
845,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.20288219289877918
850,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.20225260377532472
855,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.2032342455832855
860,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.2056460619514061
865,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.2034934569710144
870,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.20169298791925272
875,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.20677941071156325
880,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.20484470268636534
885,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.2060891961818302
890,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.2044934948599466
895,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.20525725473964263
900,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.20290800353450034
905,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.20274436469539958
910,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.20732813993713928
915,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.20454403390873588
920,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.20640151025292008
925,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.20517196601119936
930,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.2028097860387259
935,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.2031989460476935
940,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.20081002083982014
945,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.19878372457811955
950,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.19777356195419027
955,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.19761334970614575
960,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.1970424480335048
965,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.19399735198916246
970,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.19400095961159447
975,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.1935086082974461
980,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.1922146979399505
985,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.19153243882931414
990,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.19032769778589642
995,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.19254589435500624
1000,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.19524211395690438
1005,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.19586933594310374
1010,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.1967719049632265
1015,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.19829676841329513
1020,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.1986658289540869
1025,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.19549217493791815
1030,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.19565254346950478
1035,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.19685682915205616
1040,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.1966429806626192
1045,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.1919524197092557
1050,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.19165368407733807
1055,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.1902945897133912
1060,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.18815581319875174
1065,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.19170218240318826
1070,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.18816877738883198
1075,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.19041793711669097
1080,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.19262872238614515
1085,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.19089953868770304
1090,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.18904397527768912
1095,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.1882076639170832
1100,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.18550968016324143
1105,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.18184107455095855
1110,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.1811154003838522
1115,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.17934429004516783
1120,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.18040056479767297
1125,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.1783048493672228
1130,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.17705591459826941
1135,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.175232429788505
1140,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.17663888539693284
1145,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.17487385871331984
1150,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.17469201631857284
1155,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.17593648916714494
1160,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.1762652411367433
1165,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.17774735037781886
1170,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.17541463811970986
1175,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.17520580772742012
1180,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.17559409168617957
1185,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.17534472273695362
1190,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.1738545159884991
1195,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.17656739760836215
1200,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.17635494931254236
1205,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.1757966335995615
1210,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.1753026145805442
1215,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.17551584770042117
1220,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.17664508115123612
1225,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.17381014580254806
1230,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.17571561128956864
1235,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.1769066155614295
1240,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.17680967363367717
1245,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.1751615103018112
1250,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.17486503290749522
1255,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.17517731148888877
1260,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.17391729401544398
1265,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.17694412757341715
1270,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.17292683966760974
1275,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.17145739065763355
1280,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.170147595760114
1285,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.16869947208990171
1290,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.16753898339349688
1295,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.16453322368431206
1300,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.16782957908955087
1305,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.16971202693057647
1310,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.1670752942174505
1315,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.16445442975167535
1320,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.1651439257011968
1325,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.16394303174852376
1330,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.16546030403609802
1335,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.16715282917767232
1340,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.16405292113219505
1345,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.16614451338685993
1350,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.1628180835954529
1355,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.16197430648492567
1360,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.1601464097242662
1365,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.16306543832064974
1370,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.16389915257910653
1375,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.1608352315070002
1380,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.163007166383963
1385,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.15882526305152328
1390,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.15822918202351638
1395,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.16181404360583834
1400,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.16210900175279336
1405,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.16096976784359263
1410,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.15773312864283612
1415,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.15922115805964898
1420,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.1563551884800593
1425,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.16020744367943823
1430,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.16062256975753303
1435,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.16049535839004653
1440,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.1580243912018931
1445,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.1633954784047874
1450,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.16053580554451208
1455,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.15912482317746013
1460,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.1610793991912558
1465,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.15815553149393913
1470,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.1569924455913454
1475,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.1571156249655729
1480,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.15713555983991023
1485,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.15762047289816528
1490,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.15741539056328574
1495,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.1551846670343774
1500,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.15454816950376976
1505,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.15510732192469195
1510,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.15731367830766396
1515,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.16082117694227582
1520,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.15507530951027987
1525,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.15857680240954591
1530,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.1576471422898552
1535,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.15694419865114528
1540,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.1574844715758955
1545,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.15573347405998994
1550,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.15750986917361853
1555,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.15784419489966123
1560,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.1578204459775423
1565,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.15624581709651597
1570,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.1563934557754364
1575,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.15488294819651005
1580,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.15213163055926843
1585,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.15153290517643192
1590,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.15132249337880477
1595,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.15162925643096858
1600,centralized,cdp,0.01,0.1,0.0,1.334404233484742,0,25,0.15223745693192103
