Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
365,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.3913289874183816
370,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.39106456371444254
375,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.39136535903253
380,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.3912966311974797
385,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.39126077593586384
390,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.39155687390380134
395,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.3910713497124527
400,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.39162009845229273
405,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.39131158534083166
410,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.39158019588445425
415,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.39150761941801926
420,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.39140224352584085
425,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.39126463764006303
430,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.39135372527349155
435,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.39146228635700575
440,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.39140776185912185
445,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.3915900557550456
450,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.3915386845854405
455,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.391434794934275
460,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.3916213753784106
465,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.39147811869217986
470,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.3914894363471553
475,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.3910380650744374
480,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.3916228744297249
485,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.39152450094264923
490,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.39126193838414947
495,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.39146430773977925
500,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.3911915764730718
505,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.39112531161658504
510,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.3917747892844562
515,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.3912172339478963
520,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.3913042830412835
525,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.39108514135701333
530,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.3915879148828386
535,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.39137098862119735
540,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.39141798578214526
545,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.3913996328526096
550,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.39118325324896397
555,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.3912636201782883
560,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.3914084489869233
565,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.39126192138924565
570,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.3910561600738277
575,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.39140822436428113
580,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.39129744389189924
585,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.39123012531577006
590,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.39138749718376487
595,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.391506520708774
600,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.3914757667670674
605,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.39161293889727555
610,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.3913094806319396
615,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.3914208008389435
620,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.3913093931686933
625,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.39145747237041484
630,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.39135206667058875
635,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.39140507165289273
640,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.3912484028447918
645,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.39109160584297964
650,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.39134679545936
655,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.39151690697371544
660,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.3913159289441046
665,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.39115606056307095
670,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.3912316385535479
675,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.3911269109626412
680,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.3911630916555048
685,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.3912441809719118
690,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.3912209065084492
695,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.3912954802071462
700,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.39169239571977266
705,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.3912924581544974
710,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.3911368176401909
715,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.3912598716878112
720,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.39129576279769385
725,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.3916786333642619
730,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.39137415097913164
735,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.3912686623335917
740,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.3913400118179734
745,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.39134972856340555
750,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.39130182217515574
755,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.3913288303125865
760,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.39128739016405956
765,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.39148662501580145
770,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.3910628769436143
775,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.3915722365639166
780,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.3913011283701485
785,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.39130393077308323
790,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.39128783601432826
795,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.3913019501340699
800,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.391400240983804
805,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.3914110571221949
810,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.39113368751190425
815,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.3912474469971693
820,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.3911939971282645
825,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.3915042557536239
830,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.3914286717686597
835,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.39133653423587667
840,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.3911446062176823
845,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.39140458410221124
850,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.39131500839264843
855,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.3912427504220294
860,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.39110420732108886
865,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.3913763105386632
870,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.391212714099354
875,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.391283075347879
880,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.3912542720523766
885,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.3912265932192376
890,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.39128527593503326
895,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.39137396199420915
900,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.3912039022400642
905,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.39105725110796574
910,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.3914301812198495
915,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.39129303711506014
920,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.39123134183782504
925,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.39132760279398704
930,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.3911397408901576
935,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.3910722126950019
940,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.3912992425997561
945,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.3909880537289969
950,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.3913389294521876
955,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.3913110509898793
960,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.3914196354430527
965,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.3914160305938402
970,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.3914210905553632
975,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.3910576086969434
980,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.3912899879180358
985,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.3912000495574546
990,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.3911680028922091
995,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.3910640145249493
1000,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.3910991619688896
1005,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.39143112313953854
1010,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.39131995164436917
1015,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.39140380827409216
1020,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.39100579950114656
1025,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.39126650297346344
1030,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.39156368393394014
1035,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.39117136609110115
1040,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.39140096741483443
1045,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.39118196499097635
1050,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.39133902210569504
1055,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.39126775611544784
1060,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.39102484835530205
1065,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.3914492785785072
1070,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.3909426513586408
1075,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.3912727612315974
1080,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.39107393631650367
1085,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.39118959697062095
1090,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.39149721453947783
1095,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.39079373499097114
1100,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.3911717234978602
1105,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.3913918515443555
1110,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.39127390139201
1115,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.39119979247144554
1120,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.39138788508107225
1125,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.3915145265902582
1130,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.3910500415336118
1135,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.3911132667078985
1140,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.3910635250138641
1145,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.3911086078093233
1150,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.3912970078650002
1155,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.3912078442282816
1160,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.39122343957975203
1165,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.39116741013672784
1170,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.3913483309496796
1175,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.39144221852871675
1180,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.39149445290117024
1185,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.39126630820270414
1190,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.39120058653888057
1195,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.3912006473417511
1200,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.391104921867504
1205,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.39132701939116477
1210,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.39093646045066877
1215,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.39111580067978635
1220,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.39148424215846145
1225,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.39092667779576773
1230,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.39071011178373705
1235,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.39124095943686976
1240,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.39156216759307205
1245,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.3911399499967889
1250,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.3912019700638506
1255,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.39123845785387257
1260,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.3909483932119624
1265,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.3912203309757313
1270,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.3910799696856391
1275,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.3911965416586337
1280,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.3907753388811491
1285,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.39117491359638346
1290,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.39113487574892747
1295,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.39122937468324637
1300,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.39113053313937474
1305,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.3912963756497565
1310,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.3912672472577572
1315,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.39090021698080957
1320,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.3916014095627237
1325,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.3909507503734393
1330,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.3910310304753235
1335,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.39121911391808406
1340,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.3907986209377582
1345,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.3909708835618403
1350,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.39107578805671184
1355,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.3913132366027
1360,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.3909027248800614
1365,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.3912289679670683
1370,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.39094348330557194
1375,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.39116523547977144
1380,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.39120334952793834
1385,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.39126679981930834
1390,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.39119314159738217
1395,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.3912350630707522
1400,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.3914640175669658
1405,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.39084393013269125
1410,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.3909024312722834
1415,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.39100806119654596
1420,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.39098809955142855
1425,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.3910265260058374
1430,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.3909051353290398
1435,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.39128608744947757
1440,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.3909667000262129
1445,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.3910411253667133
1450,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.3909028105991009
1455,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.3914689453683359
1460,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.39075987715827987
1465,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.39134974942005096
1470,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.3906400330570139
1475,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.39113842150516764
1480,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.39084911067592765
1485,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.39104267016940986
1490,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.39121281708027034
1495,centralized,cdp,0.05,1e-05,0.0,0.0001334404233484742,0,25,0.3912050594042583
