Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
495,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3895846794390917
500,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3892627677594336
505,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38921785402766795
510,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38985936401438015
515,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3892930381163203
520,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3892708182139525
525,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3890966844062599
530,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3896059278037042
535,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38924679403658957
540,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3892478656857401
545,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3891697040407367
550,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.388990885215739
555,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3890528756107181
560,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3891710426874482
565,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38899914468056396
570,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3887763365763952
575,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3890749770680759
580,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3889196464418193
585,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.388885357041177
590,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38899895657492733
595,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38898390417461515
600,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38892425102270456
605,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38892528567071205
610,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38852050394318405
615,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38858923786057276
620,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3884790633672749
625,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38865178483868157
630,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3885141683790595
635,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38856164956443795
640,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38836490735651774
645,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3882093389180502
650,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3884267007732599
655,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3886233434265446
660,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38838193512781616
665,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3881979190677215
670,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3882809232569391
675,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38813947576668584
680,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3882075700836126
685,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3882755933129919
690,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.388185682290788
695,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38831661076652557
700,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38877412638091835
705,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38828229905317546
710,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3880279953183793
715,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3881476026699071
720,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3880851309711063
725,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38846645430715343
730,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38816839483113175
735,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38814139660817715
740,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3881952242595099
745,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3881617845081182
750,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3880639508632109
755,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3880582457742723
760,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3879791283040932
765,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3881267794195189
770,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38767829963799416
775,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3880828673959762
780,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3878667901708067
785,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3877746660875879
790,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3878060493733614
795,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3876761654980715
800,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3878278173242189
805,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3878882779316747
810,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3876421885089125
815,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3876472413249523
820,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38748297694939815
825,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38782082554463215
830,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3876960377585663
835,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3876113741441707
840,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38737936197892897
845,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38766346364619786
850,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3875392318118278
855,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38747879620652503
860,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3874239158755479
865,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38762453768672744
870,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3874296864367587
875,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38755930132849037
880,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3874948256416568
885,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38748745867914636
890,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38745793857980015
895,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3875555598798519
900,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3872717080801392
905,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3870880188190512
910,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38756346862950464
915,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38731978990015703
920,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3873182525883223
925,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38738869772065176
930,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3871142647478696
935,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38705749090192876
940,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3872190875973712
945,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38684019645117584
950,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3871704938121684
955,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3871139207670212
960,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3871980729700373
965,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38709398750936663
970,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3870947981238122
975,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38667201391897166
980,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3868271253324199
985,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38675127608907933
990,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3866720308674174
995,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3865522904935931
1000,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3866555550490074
1005,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3870289328488282
1010,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38696771931811114
1015,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38704842509869686
1020,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3866543625637412
1025,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38679824720978495
1030,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38710651307711585
1035,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3867373733571773
1040,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38688427197630104
1045,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38656346667567665
1050,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3867256771573174
1055,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38655831472593394
1060,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3862656957594214
1065,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3867198143411428
1070,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3861682294075709
1075,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3865827428055577
1080,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3864285964806814
1085,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3865108490553675
1090,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38675322470867335
1095,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38603593748504283
1100,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3863238444731202
1105,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3864282085118992
1110,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3863651239276257
1115,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38620922109538103
1120,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3864134311738926
1125,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3864792457084051
1130,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3859795923971898
1135,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38596497084103853
1140,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3859052021682603
1145,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38586038015455315
1150,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3860356303822913
1155,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3859148635016135
1160,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3859287072066392
1165,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38585206732973654
1170,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3859390313370221
1175,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38600006275561694
1180,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3859776655860975
1185,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38566686626051294
1190,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3855288338477463
1195,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38554944517522083
1200,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.385400276042803
1205,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3856522105027621
1210,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38517915185672646
1215,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38528433278068686
1220,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.385652104282058
1225,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3851306413073151
1230,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38492821053204085
1235,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38548171486439586
1240,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3857018988490172
1245,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3852297485213443
1250,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3852363216512432
1255,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38526404152384897
1260,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3849083029217203
1265,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3852031075638781
1270,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38502057994618033
1275,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3850673432907462
1280,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38462856985485294
1285,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38495409134740644
1290,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3848935845517867
1295,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38484969205495545
1300,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3847786463769389
1305,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3849469483523311
1310,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38488135723280104
1315,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38437907348840883
1320,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38497444817037874
1325,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38416650985915013
1330,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38422382566123303
1335,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3843520280706628
1340,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3838330060456784
1345,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3839647622540463
1350,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38404443901114893
1355,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38421784208980103
1360,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38372116605150963
1365,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3841230554151991
1370,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3837727993151818
1375,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38386819129789695
1380,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38398670347898123
1385,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38405795375577745
1390,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3839763071379323
1395,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38401507586408046
1400,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3842123071952823
1405,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38355162118259767
1410,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3835177123896061
1415,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3837150652940874
1420,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3836565993697293
1425,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38369125152499006
1430,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38358630709665253
1435,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3839345645553398
1440,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.383566556485203
1445,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3837791649722364
1450,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3835452980777614
1455,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3840160783598181
1460,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38335355690718775
1465,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38381616003391916
1470,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38301486943001406
1475,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38355729642431324
1480,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38321801693818824
1485,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38348503741262097
1490,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3835770159255494
1495,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38355650004481745
