Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
285,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.3918955389915447
290,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.39142387875407614
295,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.3917132730346048
300,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.3916119516069375
305,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.39162085655017653
310,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.3916149153782701
315,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.39158738423595274
320,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.39139845610862833
325,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.39157550384951
330,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.39150467095188424
335,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.39138063896712083
340,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.3915362542179859
345,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.3918409508975996
350,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.3914892552277738
355,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.39143894760915954
360,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.39129385991531584
365,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.39139064061048745
370,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.39112873285873906
375,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.391432856860092
380,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.39136227124188316
385,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.3913257500733016
390,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.39162558608925746
395,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.3911385970185627
400,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.3916892366218129
405,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.3913854804403787
410,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.3916583021001663
415,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.39158724488101115
420,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.39148261410520724
425,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.3913431161983817
430,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.39143855309389985
435,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.39154994062137694
440,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.39149700332417536
445,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.3916847121822402
450,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.39163401570108924
455,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.3915271048988255
460,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.3917174566636519
465,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.3915727193251386
470,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.391584780084162
475,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.3911371862244204
480,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.3917237292249003
485,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.39162618797925985
490,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.3913645335903818
495,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.3915681448912509
500,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.39129798649877834
505,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.3912306324265419
510,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.39188075874435047
515,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.39132357221370373
520,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.3914163849241543
525,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.3911949224056206
530,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.39169754642534205
535,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.39148803960886913
540,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.39153750119387787
545,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.39152230438614444
550,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.3913039928745544
555,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.39138540830146207
560,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.39153171284669086
565,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.391386544855966
570,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.3911816839941322
575,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.39153666339432047
580,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.39142823805976923
585,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.3913592422049398
590,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.3915189795441152
595,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.3916450924065298
600,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.39161589102778604
605,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.3917602579566737
610,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.3914620389065461
615,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.39157569904984757
620,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.3914642597792024
625,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.39161116336943513
630,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.39150747609424885
635,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.39156084991598883
640,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.39140627400569583
645,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.39124941686254167
650,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.39150672011129717
655,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.391675561734238
660,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.3914766956788066
665,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.3913180985157274
670,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.3913933653034304
675,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.3912905826048654
680,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.3913251858170308
685,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.39140704251358094
690,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.39138729461594235
695,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.39145901037284925
700,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.39185297270124364
705,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.3914577533760639
710,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.39130726871567767
715,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.3914306193610001
720,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.3914716985226988
725,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.3918548404039307
730,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.39154998859158385
735,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.39144044423367996
740,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.39151279006525896
745,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.3915248083987549
750,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.3914795570621187
755,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.39150836158307745
760,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.3914689619902427
765,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.3916710128496126
770,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.39124847729758405
775,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.39176355431717336
780,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.3914895413922438
785,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.39149735911490535
790,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.39147886221156847
795,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.3915005580386879
800,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.3915961488405977
805,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.39160443071504203
810,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.3913254068067774
815,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.3914449277516028
820,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.3913973124590756
825,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.39170629690075565
830,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.3916333329917594
835,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.3915408374776448
840,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.39135099250002137
845,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.39160986912136575
850,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.3915221332257116
855,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.3914492910650067
860,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.3913063818647271
865,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.3915823971516116
870,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.3914204409040629
875,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.3914878215272941
880,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.3914609197415182
885,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.39143224780966734
890,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.3914956400036764
895,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.39158398375089587
900,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.3914198772039754
905,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.39127516931112805
910,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.3916429902303422
915,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.3915114309014327
920,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.39144663861907314
925,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.39154434666737714
930,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.39136100309160726
935,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.39129293894193085
940,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.3915235546888136
945,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.39121585075900056
950,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.391568022438309
955,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.3915417000271909
960,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.3916516813138976
965,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.3916533935838846
970,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.39165874241114684
975,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.39129830653911335
980,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.39153489083284054
985,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.3914442304745107
990,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.3914147133123793
995,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.3913116033777956
1000,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.3913432752877867
1005,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.39167328307620775
1010,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.39155949276560786
1015,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.3916436407231465
1020,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.3912453088300941
1025,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.39151230992167974
1030,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.39180912049134986
1035,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.3914154630669452
1040,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.39164960999862175
1045,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.39143587784332246
1050,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.39159279849373485
1055,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.3915266004309206
1060,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.3912862429657956
1065,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.3917094135755965
1070,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.3912049419634175
1075,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.3915308449858286
1080,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.39132965816229803
1085,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.39144717707862486
1090,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.3917584404145289
1095,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.39105541383294984
1100,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.3914383327620623
1105,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.3916647123839009
1110,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.3915438704122325
1115,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.39147406619158176
1120,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.39166150471685834
1125,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.3917914602844029
1130,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.3913286466870193
1135,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.39139605680693124
1140,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.391346910707844
1145,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.3913967978170545
1150,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.39158605356267084
1155,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.391498607609727
1160,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.3915143740293885
1165,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.39145948155251176
1170,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.3916454851351606
1175,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.39174124078297334
1180,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.3917975134085565
1185,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.39157367121062614
1190,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.3915117919201092
1195,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.3915108771195791
1200,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.39141798082317936
1205,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.39163868785547085
1210,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.3912523494060769
1215,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.391435780216542
1220,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.3918045501307773
1225,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.391244798191382
1230,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.3910274427065137
1235,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.3915574768351182
1240,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.3918842690794554
1245,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.39146451345905176
1250,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.3915295530537737
1255,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.3915666123068309
1260,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.39127990678437974
1265,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.3915509259797071
1270,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.3914127032581778
1275,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.3915330906974053
1280,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.3911126346595337
1285,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.39151637639610404
1290,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.3914774590994261
1295,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.3915793485841673
1300,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.39147911751534725
1305,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.3916450202440046
1310,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.39161783154738716
1315,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.3912577882372329
1320,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.3919650861458359
1325,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.39132240524889916
1330,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.39140404692944664
1335,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.39159551542075477
1340,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.3911800274473327
1345,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.39135462671231414
1350,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.3914609452033072
1355,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.39170198196087214
1360,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.3912958331610249
1365,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.3916184100351723
1370,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.391336243204198
1375,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.3915648452868624
1380,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.3915988521528071
1385,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.39166192781907827
1390,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.39158870072503893
1395,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.39163096333627534
1400,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.3918618285500238
1405,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.3912435511132625
1410,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.39130701281930147
1415,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.3914079580497881
1420,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.3913900576560533
1425,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.39142886722710635
1430,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.39130661008770495
1435,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.39168961651806544
1440,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.39137262810119444
1445,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.39143994434713125
1450,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.3913066259016188
1455,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.39187823110576714
1460,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.39116636355625967
1465,centralized,cdp,0.0001,0.0001,0.0,0.0013344042334847417,0,25,0.39176337340812606
