Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
400,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.3360852555708914
405,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.3319309152713771
410,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.3290265445942956
415,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.32788815209926014
420,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.32731499514270557
425,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.3293917212067007
430,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.3241856724703849
435,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.32233094477162894
440,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.3218538678555565
445,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.3174262467125515
450,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.31736818097833486
455,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.32012760824323494
460,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.31739415863370635
465,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.31814281774255415
470,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.31765555004246626
475,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.31476987585320915
480,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.3143299620096952
485,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.3136934639043749
490,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.3125044475487949
495,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.31202770793130863
500,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.3104525785363187
505,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.3110877088629991
510,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.31149348351137784
515,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.310512145358835
520,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.3068187045748798
525,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.3079865374122237
530,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.30892732615555296
535,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.30380260658249447
540,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.30211768467767286
545,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.30013714209573783
550,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.30169094993002865
555,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.3011479381672789
560,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.3001197080451209
565,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.2995762554918162
570,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.29867573941188985
575,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.296762612982712
580,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.2954986084281034
585,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.29670949679274994
590,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.29548547377680023
595,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.2912578479925737
600,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.2901178267046274
605,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.28578965714022553
610,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.2825179527123627
615,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.28206856819370085
620,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.28188459516003905
625,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.2830788058610343
630,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.28164893780777056
635,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.2816383271988816
640,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.27980894677813994
645,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.2796981338301525
650,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.2789236241803622
655,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.28002831442037546
660,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.27856083656171426
665,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.27748115248354766
670,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.27747229244217175
675,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.27612351914385735
680,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.2781512126443414
685,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.2772853484376533
690,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.2754438477965371
695,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.27774621355204476
700,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.2801062581953183
705,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.277050878036735
710,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.27384698254480944
715,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.2745618867929689
720,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.2713680962701074
725,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.2717220454658795
730,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.27207991356445493
735,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.2746534613242184
740,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.27426356393424933
745,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.2729388950533005
750,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.2706876864684554
755,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.27068377607961125
760,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.27037387800827506
765,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.26911462468882674
770,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.2681572240359307
775,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.2652239617714105
780,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.2671941081831338
785,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.2646676485538444
790,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.26662669472870437
795,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.2622544874391103
800,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.26354498023477824
805,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.26515330338812493
810,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.26627662497107196
815,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.26247719228584354
820,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.25921939478419276
825,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.260132997975847
830,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.25976719131867887
835,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.2594399386642451
840,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.25801541324916033
845,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.2589290507742018
850,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.258217148438706
855,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.25873506529161105
860,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.26090192818534985
865,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.25926756515921856
870,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.25789907698260706
875,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.2609517752261036
880,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.2596893649910732
885,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.2603517131435311
890,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.25859967935283235
895,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.25924676740912633
900,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.25669557471817994
905,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.2561045864551176
910,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.2596462370829874
915,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.2569153188620652
920,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.2587012146669314
925,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.25775970771081147
930,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.25556645673727774
935,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.25600129886525824
940,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.2541869018798073
945,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.2523357311571096
950,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.25191924626597806
955,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.2514473051729995
960,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.2511169356782619
965,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.2484972226128107
970,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.24849885472201994
975,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.24732010797295867
980,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.2461331715887688
985,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.24607896005337127
990,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.24491384941169259
995,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.24555713882900798
1000,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.24767766800011382
1005,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.2486810019544189
1010,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.24979326095732224
1015,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.2504655522071425
1020,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.25039337466088163
1025,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.24792803997953827
1030,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.2482399524833533
1035,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.24897274721224405
1040,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.2481245186805452
1045,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.24461996157459887
1050,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.24486736145322896
1055,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.24319773614333262
1060,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.24142864274018494
1065,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.24381269537173333
1070,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.24129616538862886
1075,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.2434684238711251
1080,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.24511753220820376
1085,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.2440022757447714
1090,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.24255970051026865
1095,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.2416373106240325
1100,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.23986150294364805
1105,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.23691358403018503
1110,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.23729655330661392
1115,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.2353787952121602
1120,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.23620299034232584
1125,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.23490346436256104
1130,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.23380744794790032
1135,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.2320872022066739
1140,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.23286638433653473
1145,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.23106893890903246
1150,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.23110278404909357
1155,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.23136017205048232
1160,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.23168176963237186
1165,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.23216650296848063
1170,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.23012931908193635
1175,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.22989836831208776
1180,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.22920605444516473
1185,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.22818695608282458
1190,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.2267342236563641
1195,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.22834581857180325
1200,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.22768313435913945
1205,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.2280558827571768
1210,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.22688525632337442
1215,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.2263108819784594
1220,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.22713858874429127
1225,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.22610861902535329
1230,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.22721394236629477
1235,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.22836023307728037
1240,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.22742421015853465
1245,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.2260919840613933
1250,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.22537319100501818
1255,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.22561874110261104
1260,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.22419294225171948
1265,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.22611333218583696
1270,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.22379012035304924
1275,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.22252812168276515
1280,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.2216711942285774
1285,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.2206103737976921
1290,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.22000914562840002
1295,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.2171227827812684
1300,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.219420365738909
1305,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.22039960094735156
1310,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.21882185847016788
1315,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.21623535339715017
1320,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.21591779891256424
1325,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.2133290633984224
1330,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.21406758010539229
1335,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.21454343308246415
1340,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.21198289675380622
1345,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.21283464890276038
1350,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.21119064725472259
1355,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.210289688606636
1360,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.2085361664503227
1365,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.21127068645593905
1370,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.21094692659905867
1375,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.20847626518117623
1380,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.21073962181298977
1385,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.2089312298469691
1390,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.20861178407191538
1395,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.2107853263929802
1400,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.21101186671421024
1405,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.20977279796208081
1410,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.20722261710804013
1415,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.20941372326703067
1420,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.20759100854028856
1425,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.20989113694961603
1430,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.2102798224741782
1435,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.21033839854760872
1440,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.2085541853159838
1445,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.21261741317102523
1450,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.210429884824878
1455,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.20904348828801433
1460,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.21047689948536485
1465,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.20811919791974642
1470,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.20668971861456797
1475,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.20721610632550513
1480,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.20695479904369818
1485,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.20819187284750107
1490,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.2074819321538145
1495,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.2063148653617617
1500,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.2060934200844079
1505,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.20599307253809984
1510,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.20672108680871104
1515,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.2087208626025877
1520,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.2040634253902438
1525,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.2075656938486269
1530,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.20559541985933794
1535,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.2056346851042551
1540,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.2061611268696243
1545,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.20515292778684058
1550,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.20692228514999023
1555,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.20702446333767444
1560,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.2073201122435565
1565,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.2063147748593579
1570,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.20600933846749803
1575,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.20445382680031388
1580,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.20190281356420337
1585,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.20145728699555399
1590,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.2032220508047975
1595,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.2026002153233133
1600,centralized,cdp,0.005,0.1,0.0,1.334404233484742,0,25,0.2032999412691473
