Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
455,ring,corr,0.1,10,0.0887755102040816,0.0516633266533066,1,0.9052
460,ring,corr,0.1,10,0.0887755102040816,0.0516633266533066,1,0.9045
465,ring,corr,0.1,10,0.0887755102040816,0.0516633266533066,1,0.9032
470,ring,corr,0.1,10,0.0887755102040816,0.0516633266533066,1,0.905
475,ring,corr,0.1,10,0.0887755102040816,0.0516633266533066,1,0.9057
480,ring,corr,0.1,10,0.0887755102040816,0.0516633266533066,1,0.9054
485,ring,corr,0.1,10,0.0887755102040816,0.0516633266533066,1,0.9052
490,ring,corr,0.1,10,0.0887755102040816,0.0516633266533066,1,0.9062
495,ring,corr,0.1,10,0.0887755102040816,0.0516633266533066,1,0.9049
500,ring,corr,0.1,10,0.0887755102040816,0.0516633266533066,1,0.9046
505,ring,corr,0.1,10,0.0887755102040816,0.0516633266533066,1,0.9062
510,ring,corr,0.1,10,0.0887755102040816,0.0516633266533066,1,0.9074
515,ring,corr,0.1,10,0.0887755102040816,0.0516633266533066,1,0.9068
520,ring,corr,0.1,10,0.0887755102040816,0.0516633266533066,1,0.9081
525,ring,corr,0.1,10,0.0887755102040816,0.0516633266533066,1,0.9076
530,ring,corr,0.1,10,0.0887755102040816,0.0516633266533066,1,0.9084
535,ring,corr,0.1,10,0.0887755102040816,0.0516633266533066,1,0.9086
540,ring,corr,0.1,10,0.0887755102040816,0.0516633266533066,1,0.9067
545,ring,corr,0.1,10,0.0887755102040816,0.0516633266533066,1,0.907
550,ring,corr,0.1,10,0.0887755102040816,0.0516633266533066,1,0.9077
555,ring,corr,0.1,10,0.0887755102040816,0.0516633266533066,1,0.9065
560,ring,corr,0.1,10,0.0887755102040816,0.0516633266533066,1,0.9065
565,ring,corr,0.1,10,0.0887755102040816,0.0516633266533066,1,0.9058
570,ring,corr,0.1,10,0.0887755102040816,0.0516633266533066,1,0.9056
575,ring,corr,0.1,10,0.0887755102040816,0.0516633266533066,1,0.9053
580,ring,corr,0.1,10,0.0887755102040816,0.0516633266533066,1,0.9059
585,ring,corr,0.1,10,0.0887755102040816,0.0516633266533066,1,0.9054
590,ring,corr,0.1,10,0.0887755102040816,0.0516633266533066,1,0.9051
595,ring,corr,0.1,10,0.0887755102040816,0.0516633266533066,1,0.9042
600,ring,corr,0.1,10,0.0887755102040816,0.0516633266533066,1,0.9031
605,ring,corr,0.1,10,0.0887755102040816,0.0516633266533066,1,0.9041
610,ring,corr,0.1,10,0.0887755102040816,0.0516633266533066,1,0.9042
615,ring,corr,0.1,10,0.0887755102040816,0.0516633266533066,1,0.9044
620,ring,corr,0.1,10,0.0887755102040816,0.0516633266533066,1,0.9034
625,ring,corr,0.1,10,0.0887755102040816,0.0516633266533066,1,0.9046
630,ring,corr,0.1,10,0.0887755102040816,0.0516633266533066,1,0.9044
635,ring,corr,0.1,10,0.0887755102040816,0.0516633266533066,1,0.9036
640,ring,corr,0.1,10,0.0887755102040816,0.0516633266533066,1,0.905
645,ring,corr,0.1,10,0.0887755102040816,0.0516633266533066,1,0.9031
650,ring,corr,0.1,10,0.0887755102040816,0.0516633266533066,1,0.9034
655,ring,corr,0.1,10,0.0887755102040816,0.0516633266533066,1,0.9028
660,ring,corr,0.1,10,0.0887755102040816,0.0516633266533066,1,0.9029
665,ring,corr,0.1,10,0.0887755102040816,0.0516633266533066,1,0.9046
670,ring,corr,0.1,10,0.0887755102040816,0.0516633266533066,1,0.9037
675,ring,corr,0.1,10,0.0887755102040816,0.0516633266533066,1,0.9055
680,ring,corr,0.1,10,0.0887755102040816,0.0516633266533066,1,0.904
685,ring,corr,0.1,10,0.0887755102040816,0.0516633266533066,1,0.9063
690,ring,corr,0.1,10,0.0887755102040816,0.0516633266533066,1,0.9063
695,ring,corr,0.1,10,0.0887755102040816,0.0516633266533066,1,0.9069
700,ring,corr,0.1,10,0.0887755102040816,0.0516633266533066,1,0.905
705,ring,corr,0.1,10,0.0887755102040816,0.0516633266533066,1,0.905
710,ring,corr,0.1,10,0.0887755102040816,0.0516633266533066,1,0.9064
715,ring,corr,0.1,10,0.0887755102040816,0.0516633266533066,1,0.9073
720,ring,corr,0.1,10,0.0887755102040816,0.0516633266533066,1,0.9057
725,ring,corr,0.1,10,0.0887755102040816,0.0516633266533066,1,0.9065
730,ring,corr,0.1,10,0.0887755102040816,0.0516633266533066,1,0.9057
735,ring,corr,0.1,10,0.0887755102040816,0.0516633266533066,1,0.904
740,ring,corr,0.1,10,0.0887755102040816,0.0516633266533066,1,0.9051
745,ring,corr,0.1,10,0.0887755102040816,0.0516633266533066,1,0.9058
750,ring,corr,0.1,10,0.0887755102040816,0.0516633266533066,1,0.9057
755,ring,corr,0.1,10,0.0887755102040816,0.0516633266533066,1,0.9054
760,ring,corr,0.1,10,0.0887755102040816,0.0516633266533066,1,0.9074
765,ring,corr,0.1,10,0.0887755102040816,0.0516633266533066,1,0.9072
770,ring,corr,0.1,10,0.0887755102040816,0.0516633266533066,1,0.9065
775,ring,corr,0.1,10,0.0887755102040816,0.0516633266533066,1,0.9068
780,ring,corr,0.1,10,0.0887755102040816,0.0516633266533066,1,0.9066
785,ring,corr,0.1,10,0.0887755102040816,0.0516633266533066,1,0.9083
790,ring,corr,0.1,10,0.0887755102040816,0.0516633266533066,1,0.9083
795,ring,corr,0.1,10,0.0887755102040816,0.0516633266533066,1,0.9085
800,ring,corr,0.1,10,0.0887755102040816,0.0516633266533066,1,0.9074
805,ring,corr,0.1,10,0.0887755102040816,0.0516633266533066,1,0.908
810,ring,corr,0.1,10,0.0887755102040816,0.0516633266533066,1,0.9077
815,ring,corr,0.1,10,0.0887755102040816,0.0516633266533066,1,0.9087
820,ring,corr,0.1,10,0.0887755102040816,0.0516633266533066,1,0.908
825,ring,corr,0.1,10,0.0887755102040816,0.0516633266533066,1,0.9066
830,ring,corr,0.1,10,0.0887755102040816,0.0516633266533066,1,0.9065
835,ring,corr,0.1,10,0.0887755102040816,0.0516633266533066,1,0.9066
840,ring,corr,0.1,10,0.0887755102040816,0.0516633266533066,1,0.9061
845,ring,corr,0.1,10,0.0887755102040816,0.0516633266533066,1,0.9066
850,ring,corr,0.1,10,0.0887755102040816,0.0516633266533066,1,0.9063
855,ring,corr,0.1,10,0.0887755102040816,0.0516633266533066,1,0.907
860,ring,corr,0.1,10,0.0887755102040816,0.0516633266533066,1,0.9077
865,ring,corr,0.1,10,0.0887755102040816,0.0516633266533066,1,0.9087
870,ring,corr,0.1,10,0.0887755102040816,0.0516633266533066,1,0.9091
875,ring,corr,0.1,10,0.0887755102040816,0.0516633266533066,1,0.9099
880,ring,corr,0.1,10,0.0887755102040816,0.0516633266533066,1,0.9095
885,ring,corr,0.1,10,0.0887755102040816,0.0516633266533066,1,0.9087
890,ring,corr,0.1,10,0.0887755102040816,0.0516633266533066,1,0.9086
895,ring,corr,0.1,10,0.0887755102040816,0.0516633266533066,1,0.909
900,ring,corr,0.1,10,0.0887755102040816,0.0516633266533066,1,0.9095
905,ring,corr,0.1,10,0.0887755102040816,0.0516633266533066,1,0.9085
910,ring,corr,0.1,10,0.0887755102040816,0.0516633266533066,1,0.9101
915,ring,corr,0.1,10,0.0887755102040816,0.0516633266533066,1,0.9106
920,ring,corr,0.1,10,0.0887755102040816,0.0516633266533066,1,0.9097
925,ring,corr,0.1,10,0.0887755102040816,0.0516633266533066,1,0.9106
930,ring,corr,0.1,10,0.0887755102040816,0.0516633266533066,1,0.9078
935,ring,corr,0.1,10,0.0887755102040816,0.0516633266533066,1,0.9099
940,ring,corr,0.1,10,0.0887755102040816,0.0516633266533066,1,0.9083
945,ring,corr,0.1,10,0.0887755102040816,0.0516633266533066,1,0.9105
950,ring,corr,0.1,10,0.0887755102040816,0.0516633266533066,1,0.9097
955,ring,corr,0.1,10,0.0887755102040816,0.0516633266533066,1,0.9093
960,ring,corr,0.1,10,0.0887755102040816,0.0516633266533066,1,0.9079
965,ring,corr,0.1,10,0.0887755102040816,0.0516633266533066,1,0.9089
970,ring,corr,0.1,10,0.0887755102040816,0.0516633266533066,1,0.9086
975,ring,corr,0.1,10,0.0887755102040816,0.0516633266533066,1,0.9063
980,ring,corr,0.1,10,0.0887755102040816,0.0516633266533066,1,0.9077
985,ring,corr,0.1,10,0.0887755102040816,0.0516633266533066,1,0.9085
990,ring,corr,0.1,10,0.0887755102040816,0.0516633266533066,1,0.908
995,ring,corr,0.1,10,0.0887755102040816,0.0516633266533066,1,0.9075
1000,ring,corr,0.1,10,0.0887755102040816,0.0516633266533066,1,0.9072
