Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
205,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.8855
210,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.8862
215,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.8865
220,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.8873
225,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.8866
230,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.8872
235,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.8878
240,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.888
245,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.8878
250,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.8875
255,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.8871
260,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.8881
265,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.8895
270,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.89
275,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.8904
280,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.8901
285,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.8905
290,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.8916
295,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.8915
300,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.8915
305,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.892
310,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.8921
315,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.893
320,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.8925
325,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.8936
330,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.894
335,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.8949
340,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.8959
345,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.8945
350,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.8948
355,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.8947
360,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.8958
365,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.8953
370,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.895
375,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.8962
380,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.8967
385,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.8963
390,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.8967
395,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.8964
400,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.8964
405,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.8958
410,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.8984
415,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.8966
420,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.896
425,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.8979
430,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.8966
435,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.899
440,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.899
445,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.8994
450,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.8992
455,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.8993
460,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.8994
465,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.899
470,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.899
475,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.9003
480,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.9004
485,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.9002
490,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.9002
495,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.9003
500,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.9007
505,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.9003
510,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.9
515,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.9005
520,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.9006
525,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.9015
530,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.9013
535,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.9028
540,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.9015
545,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.9015
550,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.9016
555,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.9016
560,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.9005
565,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.9021
570,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.9023
575,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.9028
580,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.9023
585,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.9023
590,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.9016
595,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.903
600,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.9024
605,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.9027
610,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.9029
615,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.9027
620,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.9028
625,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.904
630,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.9027
635,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.9037
640,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.9034
645,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.9029
650,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.9025
655,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.9026
660,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.9036
665,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.9042
670,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.9027
675,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.9038
680,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.9042
685,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.9025
690,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.9045
695,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.904
700,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.9032
705,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.9032
710,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.9038
715,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.9039
720,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.9027
725,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.9042
730,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.9031
735,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.9048
740,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.904
745,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.904
750,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.9038
755,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.9036
760,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.9028
765,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.9035
770,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.9057
775,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.9042
780,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.9046
785,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.9051
790,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.9048
795,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.905
800,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.9044
805,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.9047
810,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.9053
815,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.9047
820,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.9044
825,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.9048
830,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.9045
835,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.9041
840,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.9047
845,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.9044
850,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.9048
855,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.9052
860,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.9057
865,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.9054
870,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.9061
875,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.9055
880,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.9057
885,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.9062
890,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.907
895,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.9059
900,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.9064
905,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.9063
910,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.9064
915,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.9064
920,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.9066
925,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.9065
930,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.9058
935,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.9062
940,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.9055
945,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.9063
950,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.9061
955,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.9062
960,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.9063
965,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.9061
970,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.9054
975,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.9059
980,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.906
985,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.9062
990,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.9068
995,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.9062
1000,ring,corr,5,0.1,0.0008877551020408,0.000516633266533,1,0.9063
