Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
485,grid,corr,0.1,0.1,0.0005,0.0004769539078156,3,0.6628
490,grid,corr,0.1,0.1,0.0005,0.0004769539078156,3,0.6641
495,grid,corr,0.1,0.1,0.0005,0.0004769539078156,3,0.6646
500,grid,corr,0.1,0.1,0.0005,0.0004769539078156,3,0.6652
505,grid,corr,0.1,0.1,0.0005,0.0004769539078156,3,0.6656
510,grid,corr,0.1,0.1,0.0005,0.0004769539078156,3,0.6662
515,grid,corr,0.1,0.1,0.0005,0.0004769539078156,3,0.6672
520,grid,corr,0.1,0.1,0.0005,0.0004769539078156,3,0.6676
525,grid,corr,0.1,0.1,0.0005,0.0004769539078156,3,0.6674
530,grid,corr,0.1,0.1,0.0005,0.0004769539078156,3,0.6681
535,grid,corr,0.1,0.1,0.0005,0.0004769539078156,3,0.6691
540,grid,corr,0.1,0.1,0.0005,0.0004769539078156,3,0.6698
545,grid,corr,0.1,0.1,0.0005,0.0004769539078156,3,0.6694
550,grid,corr,0.1,0.1,0.0005,0.0004769539078156,3,0.6706
555,grid,corr,0.1,0.1,0.0005,0.0004769539078156,3,0.6713
560,grid,corr,0.1,0.1,0.0005,0.0004769539078156,3,0.6713
565,grid,corr,0.1,0.1,0.0005,0.0004769539078156,3,0.6723
570,grid,corr,0.1,0.1,0.0005,0.0004769539078156,3,0.6723
575,grid,corr,0.1,0.1,0.0005,0.0004769539078156,3,0.6727
580,grid,corr,0.1,0.1,0.0005,0.0004769539078156,3,0.6734
585,grid,corr,0.1,0.1,0.0005,0.0004769539078156,3,0.6742
590,grid,corr,0.1,0.1,0.0005,0.0004769539078156,3,0.6744
595,grid,corr,0.1,0.1,0.0005,0.0004769539078156,3,0.675
600,grid,corr,0.1,0.1,0.0005,0.0004769539078156,3,0.6757
605,grid,corr,0.1,0.1,0.0005,0.0004769539078156,3,0.6761
610,grid,corr,0.1,0.1,0.0005,0.0004769539078156,3,0.6761
615,grid,corr,0.1,0.1,0.0005,0.0004769539078156,3,0.6772
620,grid,corr,0.1,0.1,0.0005,0.0004769539078156,3,0.6777
625,grid,corr,0.1,0.1,0.0005,0.0004769539078156,3,0.6782
630,grid,corr,0.1,0.1,0.0005,0.0004769539078156,3,0.679
635,grid,corr,0.1,0.1,0.0005,0.0004769539078156,3,0.6797
640,grid,corr,0.1,0.1,0.0005,0.0004769539078156,3,0.6804
645,grid,corr,0.1,0.1,0.0005,0.0004769539078156,3,0.6817
650,grid,corr,0.1,0.1,0.0005,0.0004769539078156,3,0.6826
655,grid,corr,0.1,0.1,0.0005,0.0004769539078156,3,0.6825
660,grid,corr,0.1,0.1,0.0005,0.0004769539078156,3,0.683
665,grid,corr,0.1,0.1,0.0005,0.0004769539078156,3,0.684
670,grid,corr,0.1,0.1,0.0005,0.0004769539078156,3,0.685
675,grid,corr,0.1,0.1,0.0005,0.0004769539078156,3,0.6848
680,grid,corr,0.1,0.1,0.0005,0.0004769539078156,3,0.6865
685,grid,corr,0.1,0.1,0.0005,0.0004769539078156,3,0.6867
690,grid,corr,0.1,0.1,0.0005,0.0004769539078156,3,0.6876
695,grid,corr,0.1,0.1,0.0005,0.0004769539078156,3,0.6882
700,grid,corr,0.1,0.1,0.0005,0.0004769539078156,3,0.688
705,grid,corr,0.1,0.1,0.0005,0.0004769539078156,3,0.6882
710,grid,corr,0.1,0.1,0.0005,0.0004769539078156,3,0.6884
715,grid,corr,0.1,0.1,0.0005,0.0004769539078156,3,0.689
720,grid,corr,0.1,0.1,0.0005,0.0004769539078156,3,0.6892
725,grid,corr,0.1,0.1,0.0005,0.0004769539078156,3,0.69
730,grid,corr,0.1,0.1,0.0005,0.0004769539078156,3,0.6898
735,grid,corr,0.1,0.1,0.0005,0.0004769539078156,3,0.6897
740,grid,corr,0.1,0.1,0.0005,0.0004769539078156,3,0.6898
745,grid,corr,0.1,0.1,0.0005,0.0004769539078156,3,0.6902
750,grid,corr,0.1,0.1,0.0005,0.0004769539078156,3,0.6907
755,grid,corr,0.1,0.1,0.0005,0.0004769539078156,3,0.691
760,grid,corr,0.1,0.1,0.0005,0.0004769539078156,3,0.6913
765,grid,corr,0.1,0.1,0.0005,0.0004769539078156,3,0.6925
770,grid,corr,0.1,0.1,0.0005,0.0004769539078156,3,0.6923
775,grid,corr,0.1,0.1,0.0005,0.0004769539078156,3,0.693
780,grid,corr,0.1,0.1,0.0005,0.0004769539078156,3,0.6932
785,grid,corr,0.1,0.1,0.0005,0.0004769539078156,3,0.6935
790,grid,corr,0.1,0.1,0.0005,0.0004769539078156,3,0.6941
795,grid,corr,0.1,0.1,0.0005,0.0004769539078156,3,0.695
800,grid,corr,0.1,0.1,0.0005,0.0004769539078156,3,0.6948
805,grid,corr,0.1,0.1,0.0005,0.0004769539078156,3,0.6956
810,grid,corr,0.1,0.1,0.0005,0.0004769539078156,3,0.6959
815,grid,corr,0.1,0.1,0.0005,0.0004769539078156,3,0.6968
820,grid,corr,0.1,0.1,0.0005,0.0004769539078156,3,0.697
825,grid,corr,0.1,0.1,0.0005,0.0004769539078156,3,0.6978
830,grid,corr,0.1,0.1,0.0005,0.0004769539078156,3,0.6976
835,grid,corr,0.1,0.1,0.0005,0.0004769539078156,3,0.6982
840,grid,corr,0.1,0.1,0.0005,0.0004769539078156,3,0.6984
845,grid,corr,0.1,0.1,0.0005,0.0004769539078156,3,0.6987
850,grid,corr,0.1,0.1,0.0005,0.0004769539078156,3,0.6994
855,grid,corr,0.1,0.1,0.0005,0.0004769539078156,3,0.6993
860,grid,corr,0.1,0.1,0.0005,0.0004769539078156,3,0.699
865,grid,corr,0.1,0.1,0.0005,0.0004769539078156,3,0.699
870,grid,corr,0.1,0.1,0.0005,0.0004769539078156,3,0.7
875,grid,corr,0.1,0.1,0.0005,0.0004769539078156,3,0.7002
880,grid,corr,0.1,0.1,0.0005,0.0004769539078156,3,0.7004
885,grid,corr,0.1,0.1,0.0005,0.0004769539078156,3,0.7004
890,grid,corr,0.1,0.1,0.0005,0.0004769539078156,3,0.7004
895,grid,corr,0.1,0.1,0.0005,0.0004769539078156,3,0.7011
900,grid,corr,0.1,0.1,0.0005,0.0004769539078156,3,0.7016
905,grid,corr,0.1,0.1,0.0005,0.0004769539078156,3,0.7022
910,grid,corr,0.1,0.1,0.0005,0.0004769539078156,3,0.7026
915,grid,corr,0.1,0.1,0.0005,0.0004769539078156,3,0.7028
920,grid,corr,0.1,0.1,0.0005,0.0004769539078156,3,0.7033
925,grid,corr,0.1,0.1,0.0005,0.0004769539078156,3,0.7033
930,grid,corr,0.1,0.1,0.0005,0.0004769539078156,3,0.7033
935,grid,corr,0.1,0.1,0.0005,0.0004769539078156,3,0.704
940,grid,corr,0.1,0.1,0.0005,0.0004769539078156,3,0.7038
945,grid,corr,0.1,0.1,0.0005,0.0004769539078156,3,0.7044
950,grid,corr,0.1,0.1,0.0005,0.0004769539078156,3,0.7041
955,grid,corr,0.1,0.1,0.0005,0.0004769539078156,3,0.7042
960,grid,corr,0.1,0.1,0.0005,0.0004769539078156,3,0.7047
965,grid,corr,0.1,0.1,0.0005,0.0004769539078156,3,0.7055
970,grid,corr,0.1,0.1,0.0005,0.0004769539078156,3,0.7063
975,grid,corr,0.1,0.1,0.0005,0.0004769539078156,3,0.7071
980,grid,corr,0.1,0.1,0.0005,0.0004769539078156,3,0.708
985,grid,corr,0.1,0.1,0.0005,0.0004769539078156,3,0.7082
990,grid,corr,0.1,0.1,0.0005,0.0004769539078156,3,0.7085
995,grid,corr,0.1,0.1,0.0005,0.0004769539078156,3,0.7081
1000,grid,corr,0.1,0.1,0.0005,0.0004769539078156,3,0.709
