Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
455,ring,ldp,0.5,10,0.07374663778185514,0,10,0.883
460,ring,ldp,0.5,10,0.07374663778185514,0,10,0.8818
465,ring,ldp,0.5,10,0.07374663778185514,0,10,0.882
470,ring,ldp,0.5,10,0.07374663778185514,0,10,0.8851
475,ring,ldp,0.5,10,0.07374663778185514,0,10,0.8854
480,ring,ldp,0.5,10,0.07374663778185514,0,10,0.886
485,ring,ldp,0.5,10,0.07374663778185514,0,10,0.8854
490,ring,ldp,0.5,10,0.07374663778185514,0,10,0.8853
495,ring,ldp,0.5,10,0.07374663778185514,0,10,0.8845
500,ring,ldp,0.5,10,0.07374663778185514,0,10,0.8836
505,ring,ldp,0.5,10,0.07374663778185514,0,10,0.8855
510,ring,ldp,0.5,10,0.07374663778185514,0,10,0.8864
515,ring,ldp,0.5,10,0.07374663778185514,0,10,0.889
520,ring,ldp,0.5,10,0.07374663778185514,0,10,0.8883
525,ring,ldp,0.5,10,0.07374663778185514,0,10,0.8862
530,ring,ldp,0.5,10,0.07374663778185514,0,10,0.8868
535,ring,ldp,0.5,10,0.07374663778185514,0,10,0.8878
540,ring,ldp,0.5,10,0.07374663778185514,0,10,0.8864
545,ring,ldp,0.5,10,0.07374663778185514,0,10,0.8871
550,ring,ldp,0.5,10,0.07374663778185514,0,10,0.891
555,ring,ldp,0.5,10,0.07374663778185514,0,10,0.888
560,ring,ldp,0.5,10,0.07374663778185514,0,10,0.8884
565,ring,ldp,0.5,10,0.07374663778185514,0,10,0.8877
570,ring,ldp,0.5,10,0.07374663778185514,0,10,0.8859
575,ring,ldp,0.5,10,0.07374663778185514,0,10,0.8862
580,ring,ldp,0.5,10,0.07374663778185514,0,10,0.8861
585,ring,ldp,0.5,10,0.07374663778185514,0,10,0.8858
590,ring,ldp,0.5,10,0.07374663778185514,0,10,0.8842
595,ring,ldp,0.5,10,0.07374663778185514,0,10,0.8838
600,ring,ldp,0.5,10,0.07374663778185514,0,10,0.8823
605,ring,ldp,0.5,10,0.07374663778185514,0,10,0.8819
610,ring,ldp,0.5,10,0.07374663778185514,0,10,0.8814
615,ring,ldp,0.5,10,0.07374663778185514,0,10,0.8802
620,ring,ldp,0.5,10,0.07374663778185514,0,10,0.8817
625,ring,ldp,0.5,10,0.07374663778185514,0,10,0.881
630,ring,ldp,0.5,10,0.07374663778185514,0,10,0.8828
635,ring,ldp,0.5,10,0.07374663778185514,0,10,0.8815
640,ring,ldp,0.5,10,0.07374663778185514,0,10,0.8809
645,ring,ldp,0.5,10,0.07374663778185514,0,10,0.8818
650,ring,ldp,0.5,10,0.07374663778185514,0,10,0.8813
655,ring,ldp,0.5,10,0.07374663778185514,0,10,0.882
660,ring,ldp,0.5,10,0.07374663778185514,0,10,0.8859
665,ring,ldp,0.5,10,0.07374663778185514,0,10,0.8834
670,ring,ldp,0.5,10,0.07374663778185514,0,10,0.8817
675,ring,ldp,0.5,10,0.07374663778185514,0,10,0.8844
680,ring,ldp,0.5,10,0.07374663778185514,0,10,0.8842
685,ring,ldp,0.5,10,0.07374663778185514,0,10,0.8851
690,ring,ldp,0.5,10,0.07374663778185514,0,10,0.8855
695,ring,ldp,0.5,10,0.07374663778185514,0,10,0.8877
700,ring,ldp,0.5,10,0.07374663778185514,0,10,0.8863
705,ring,ldp,0.5,10,0.07374663778185514,0,10,0.8842
710,ring,ldp,0.5,10,0.07374663778185514,0,10,0.8839
715,ring,ldp,0.5,10,0.07374663778185514,0,10,0.8867
720,ring,ldp,0.5,10,0.07374663778185514,0,10,0.8843
725,ring,ldp,0.5,10,0.07374663778185514,0,10,0.8833
730,ring,ldp,0.5,10,0.07374663778185514,0,10,0.8826
735,ring,ldp,0.5,10,0.07374663778185514,0,10,0.8837
740,ring,ldp,0.5,10,0.07374663778185514,0,10,0.8836
745,ring,ldp,0.5,10,0.07374663778185514,0,10,0.8846
750,ring,ldp,0.5,10,0.07374663778185514,0,10,0.8843
755,ring,ldp,0.5,10,0.07374663778185514,0,10,0.8831
760,ring,ldp,0.5,10,0.07374663778185514,0,10,0.8824
765,ring,ldp,0.5,10,0.07374663778185514,0,10,0.8853
770,ring,ldp,0.5,10,0.07374663778185514,0,10,0.8858
775,ring,ldp,0.5,10,0.07374663778185514,0,10,0.8854
780,ring,ldp,0.5,10,0.07374663778185514,0,10,0.8884
785,ring,ldp,0.5,10,0.07374663778185514,0,10,0.8871
790,ring,ldp,0.5,10,0.07374663778185514,0,10,0.8866
795,ring,ldp,0.5,10,0.07374663778185514,0,10,0.8891
800,ring,ldp,0.5,10,0.07374663778185514,0,10,0.8876
805,ring,ldp,0.5,10,0.07374663778185514,0,10,0.8885
810,ring,ldp,0.5,10,0.07374663778185514,0,10,0.8858
815,ring,ldp,0.5,10,0.07374663778185514,0,10,0.8873
820,ring,ldp,0.5,10,0.07374663778185514,0,10,0.8845
825,ring,ldp,0.5,10,0.07374663778185514,0,10,0.8837
830,ring,ldp,0.5,10,0.07374663778185514,0,10,0.8846
835,ring,ldp,0.5,10,0.07374663778185514,0,10,0.8855
840,ring,ldp,0.5,10,0.07374663778185514,0,10,0.8849
845,ring,ldp,0.5,10,0.07374663778185514,0,10,0.8853
850,ring,ldp,0.5,10,0.07374663778185514,0,10,0.8829
855,ring,ldp,0.5,10,0.07374663778185514,0,10,0.8824
860,ring,ldp,0.5,10,0.07374663778185514,0,10,0.8848
865,ring,ldp,0.5,10,0.07374663778185514,0,10,0.884
870,ring,ldp,0.5,10,0.07374663778185514,0,10,0.8873
875,ring,ldp,0.5,10,0.07374663778185514,0,10,0.8873
880,ring,ldp,0.5,10,0.07374663778185514,0,10,0.8836
885,ring,ldp,0.5,10,0.07374663778185514,0,10,0.8844
890,ring,ldp,0.5,10,0.07374663778185514,0,10,0.8885
895,ring,ldp,0.5,10,0.07374663778185514,0,10,0.8864
900,ring,ldp,0.5,10,0.07374663778185514,0,10,0.8877
905,ring,ldp,0.5,10,0.07374663778185514,0,10,0.8858
910,ring,ldp,0.5,10,0.07374663778185514,0,10,0.8878
915,ring,ldp,0.5,10,0.07374663778185514,0,10,0.8875
920,ring,ldp,0.5,10,0.07374663778185514,0,10,0.8859
925,ring,ldp,0.5,10,0.07374663778185514,0,10,0.8875
930,ring,ldp,0.5,10,0.07374663778185514,0,10,0.8884
935,ring,ldp,0.5,10,0.07374663778185514,0,10,0.8841
940,ring,ldp,0.5,10,0.07374663778185514,0,10,0.8838
945,ring,ldp,0.5,10,0.07374663778185514,0,10,0.8832
950,ring,ldp,0.5,10,0.07374663778185514,0,10,0.8847
955,ring,ldp,0.5,10,0.07374663778185514,0,10,0.8831
960,ring,ldp,0.5,10,0.07374663778185514,0,10,0.8846
965,ring,ldp,0.5,10,0.07374663778185514,0,10,0.8834
970,ring,ldp,0.5,10,0.07374663778185514,0,10,0.8832
975,ring,ldp,0.5,10,0.07374663778185514,0,10,0.8815
980,ring,ldp,0.5,10,0.07374663778185514,0,10,0.884
985,ring,ldp,0.5,10,0.07374663778185514,0,10,0.8835
990,ring,ldp,0.5,10,0.07374663778185514,0,10,0.8841
995,ring,ldp,0.5,10,0.07374663778185514,0,10,0.8827
1000,ring,ldp,0.5,10,0.07374663778185514,0,10,0.8827
