Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
525,ring,ldp,0.1,10,0.07374663778185514,0,10,0.9105
530,ring,ldp,0.1,10,0.07374663778185514,0,10,0.9101
535,ring,ldp,0.1,10,0.07374663778185514,0,10,0.9102
540,ring,ldp,0.1,10,0.07374663778185514,0,10,0.9097
545,ring,ldp,0.1,10,0.07374663778185514,0,10,0.9099
550,ring,ldp,0.1,10,0.07374663778185514,0,10,0.9105
555,ring,ldp,0.1,10,0.07374663778185514,0,10,0.9107
560,ring,ldp,0.1,10,0.07374663778185514,0,10,0.909
565,ring,ldp,0.1,10,0.07374663778185514,0,10,0.9097
570,ring,ldp,0.1,10,0.07374663778185514,0,10,0.909
575,ring,ldp,0.1,10,0.07374663778185514,0,10,0.9073
580,ring,ldp,0.1,10,0.07374663778185514,0,10,0.9082
585,ring,ldp,0.1,10,0.07374663778185514,0,10,0.909
590,ring,ldp,0.1,10,0.07374663778185514,0,10,0.909
595,ring,ldp,0.1,10,0.07374663778185514,0,10,0.9075
600,ring,ldp,0.1,10,0.07374663778185514,0,10,0.9076
605,ring,ldp,0.1,10,0.07374663778185514,0,10,0.908
610,ring,ldp,0.1,10,0.07374663778185514,0,10,0.908
615,ring,ldp,0.1,10,0.07374663778185514,0,10,0.9075
620,ring,ldp,0.1,10,0.07374663778185514,0,10,0.9077
625,ring,ldp,0.1,10,0.07374663778185514,0,10,0.908
630,ring,ldp,0.1,10,0.07374663778185514,0,10,0.9086
635,ring,ldp,0.1,10,0.07374663778185514,0,10,0.9078
640,ring,ldp,0.1,10,0.07374663778185514,0,10,0.9091
645,ring,ldp,0.1,10,0.07374663778185514,0,10,0.9082
650,ring,ldp,0.1,10,0.07374663778185514,0,10,0.9076
655,ring,ldp,0.1,10,0.07374663778185514,0,10,0.9091
660,ring,ldp,0.1,10,0.07374663778185514,0,10,0.9086
665,ring,ldp,0.1,10,0.07374663778185514,0,10,0.9102
670,ring,ldp,0.1,10,0.07374663778185514,0,10,0.9086
675,ring,ldp,0.1,10,0.07374663778185514,0,10,0.9101
680,ring,ldp,0.1,10,0.07374663778185514,0,10,0.9084
685,ring,ldp,0.1,10,0.07374663778185514,0,10,0.9098
690,ring,ldp,0.1,10,0.07374663778185514,0,10,0.9094
695,ring,ldp,0.1,10,0.07374663778185514,0,10,0.9111
700,ring,ldp,0.1,10,0.07374663778185514,0,10,0.9094
705,ring,ldp,0.1,10,0.07374663778185514,0,10,0.9102
710,ring,ldp,0.1,10,0.07374663778185514,0,10,0.91
715,ring,ldp,0.1,10,0.07374663778185514,0,10,0.9108
720,ring,ldp,0.1,10,0.07374663778185514,0,10,0.91
725,ring,ldp,0.1,10,0.07374663778185514,0,10,0.9098
730,ring,ldp,0.1,10,0.07374663778185514,0,10,0.9105
735,ring,ldp,0.1,10,0.07374663778185514,0,10,0.9092
740,ring,ldp,0.1,10,0.07374663778185514,0,10,0.9089
745,ring,ldp,0.1,10,0.07374663778185514,0,10,0.9096
750,ring,ldp,0.1,10,0.07374663778185514,0,10,0.9093
755,ring,ldp,0.1,10,0.07374663778185514,0,10,0.9088
760,ring,ldp,0.1,10,0.07374663778185514,0,10,0.9094
765,ring,ldp,0.1,10,0.07374663778185514,0,10,0.9092
770,ring,ldp,0.1,10,0.07374663778185514,0,10,0.9087
775,ring,ldp,0.1,10,0.07374663778185514,0,10,0.9101
780,ring,ldp,0.1,10,0.07374663778185514,0,10,0.9099
785,ring,ldp,0.1,10,0.07374663778185514,0,10,0.9104
790,ring,ldp,0.1,10,0.07374663778185514,0,10,0.9121
795,ring,ldp,0.1,10,0.07374663778185514,0,10,0.9113
800,ring,ldp,0.1,10,0.07374663778185514,0,10,0.9103
805,ring,ldp,0.1,10,0.07374663778185514,0,10,0.9111
810,ring,ldp,0.1,10,0.07374663778185514,0,10,0.9112
815,ring,ldp,0.1,10,0.07374663778185514,0,10,0.9106
820,ring,ldp,0.1,10,0.07374663778185514,0,10,0.9099
825,ring,ldp,0.1,10,0.07374663778185514,0,10,0.91
830,ring,ldp,0.1,10,0.07374663778185514,0,10,0.9103
835,ring,ldp,0.1,10,0.07374663778185514,0,10,0.9101
840,ring,ldp,0.1,10,0.07374663778185514,0,10,0.9107
845,ring,ldp,0.1,10,0.07374663778185514,0,10,0.9097
850,ring,ldp,0.1,10,0.07374663778185514,0,10,0.9095
855,ring,ldp,0.1,10,0.07374663778185514,0,10,0.9108
860,ring,ldp,0.1,10,0.07374663778185514,0,10,0.9115
865,ring,ldp,0.1,10,0.07374663778185514,0,10,0.9124
870,ring,ldp,0.1,10,0.07374663778185514,0,10,0.9131
875,ring,ldp,0.1,10,0.07374663778185514,0,10,0.9124
880,ring,ldp,0.1,10,0.07374663778185514,0,10,0.9123
885,ring,ldp,0.1,10,0.07374663778185514,0,10,0.9125
890,ring,ldp,0.1,10,0.07374663778185514,0,10,0.9136
895,ring,ldp,0.1,10,0.07374663778185514,0,10,0.9134
900,ring,ldp,0.1,10,0.07374663778185514,0,10,0.9125
905,ring,ldp,0.1,10,0.07374663778185514,0,10,0.9122
910,ring,ldp,0.1,10,0.07374663778185514,0,10,0.9118
915,ring,ldp,0.1,10,0.07374663778185514,0,10,0.9128
920,ring,ldp,0.1,10,0.07374663778185514,0,10,0.9126
925,ring,ldp,0.1,10,0.07374663778185514,0,10,0.9139
930,ring,ldp,0.1,10,0.07374663778185514,0,10,0.9121
935,ring,ldp,0.1,10,0.07374663778185514,0,10,0.9137
940,ring,ldp,0.1,10,0.07374663778185514,0,10,0.9131
945,ring,ldp,0.1,10,0.07374663778185514,0,10,0.9141
950,ring,ldp,0.1,10,0.07374663778185514,0,10,0.9139
955,ring,ldp,0.1,10,0.07374663778185514,0,10,0.913
960,ring,ldp,0.1,10,0.07374663778185514,0,10,0.9128
965,ring,ldp,0.1,10,0.07374663778185514,0,10,0.9128
970,ring,ldp,0.1,10,0.07374663778185514,0,10,0.9117
975,ring,ldp,0.1,10,0.07374663778185514,0,10,0.9117
980,ring,ldp,0.1,10,0.07374663778185514,0,10,0.9119
985,ring,ldp,0.1,10,0.07374663778185514,0,10,0.9132
990,ring,ldp,0.1,10,0.07374663778185514,0,10,0.9129
995,ring,ldp,0.1,10,0.07374663778185514,0,10,0.9123
1000,ring,ldp,0.1,10,0.07374663778185514,0,10,0.9132
