Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
325,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.5055
330,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.5088
335,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.513
340,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.515
345,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.5181
350,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.5199
355,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.5217
360,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.5247
365,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.5277
370,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.531
375,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.5338
380,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.5367
385,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.5396
390,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.5418
395,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.5434
400,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.5458
405,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.5482
410,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.5503
415,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.5516
420,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.5545
425,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.557
430,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.5593
435,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.5606
440,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.5625
445,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.5652
450,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.5667
455,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.569
460,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.5711
465,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.5734
470,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.5762
475,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.5782
480,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.5798
485,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.5802
490,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.5818
495,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.5831
500,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.5844
505,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.5867
510,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.5881
515,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.5904
520,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.5913
525,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.5926
530,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.5946
535,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.596
540,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.5974
545,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.5981
550,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.5991
555,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.6001
560,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.6012
565,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.6025
570,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.6033
575,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.6042
580,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.6062
585,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.6078
590,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.6082
595,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.6089
600,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.6096
605,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.6107
610,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.6116
615,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.6119
620,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.6127
625,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.6138
630,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.6151
635,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.6157
640,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.6166
645,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.6181
650,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.6189
655,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.619
660,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.6195
665,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.6201
670,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.6216
675,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.6225
680,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.6241
685,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.6249
690,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.6258
695,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.6269
700,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.6279
705,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.6291
710,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.6302
715,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.6322
720,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.6332
725,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.634
730,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.6343
735,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.6352
740,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.6357
745,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.6362
750,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.6371
755,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.6378
760,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.6385
765,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.6393
770,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.6395
775,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.6399
780,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.6409
785,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.642
790,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.6424
795,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.6433
800,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.6433
805,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.6439
810,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.6442
815,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.6452
820,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.6458
825,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.6462
830,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.6462
835,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.6472
840,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.6478
845,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.6482
850,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.6492
855,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.6498
860,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.6498
865,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.6506
870,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.6516
875,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.6521
880,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.6518
885,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.6526
890,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.6532
895,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.6541
900,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.655
905,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.6554
910,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.6557
915,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.6571
920,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.6578
925,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.6581
930,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.6589
935,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.66
940,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.6598
945,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.6606
950,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.6607
955,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.6608
960,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.6617
965,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.662
970,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.6626
975,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.6632
980,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.664
985,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.664
990,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.6644
995,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.6649
1000,ring,ldp,0.05,0.1,0.0007374663778185513,0,10,0.6657
