Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
150,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.691
155,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.6931
160,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.6981
165,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.7034
170,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.703
175,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.7028
180,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.7052
185,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.7078
190,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.71
195,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.711
200,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.7117
205,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.7145
210,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.7159
215,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.719
220,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.7212
225,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.724
230,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.7285
235,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.7326
240,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.7357
245,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.74
250,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.7399
255,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.743
260,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.7453
265,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.7476
270,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.7493
275,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.7501
280,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.7507
285,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.7519
290,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.7542
295,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.7566
300,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.7598
305,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.7624
310,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.7634
315,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.7651
320,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.7667
325,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.7686
330,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.7723
335,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.7737
340,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.7734
345,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.7757
350,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.7772
355,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.7797
360,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.7816
365,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.7836
370,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.7839
375,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.7853
380,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.7879
385,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.7904
390,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.7919
395,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.7934
400,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.7932
405,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.7949
410,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.7959
415,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.7975
420,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.7997
425,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.8014
430,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.8021
435,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.802
440,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.8026
445,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.8033
450,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.8037
455,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.8049
460,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.8062
465,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.8075
470,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.8097
475,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.8113
480,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.8119
485,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.8121
490,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.8134
495,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.8141
500,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.8156
505,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.8169
510,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.818
515,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.8189
520,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.8207
525,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.8214
530,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.8212
535,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.8235
540,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.8249
545,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.826
550,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.8275
555,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.8283
560,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.8289
565,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.8308
570,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.8304
575,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.832
580,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.8326
585,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.835
590,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.8347
595,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.8347
600,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.8357
605,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.836
610,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.837
615,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.839
620,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.8403
625,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.8401
630,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.8414
635,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.8426
640,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.8435
645,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.8434
650,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.8443
655,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.8444
660,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.8449
665,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.8458
670,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.8456
675,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.847
680,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.8476
685,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.8482
690,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.8485
695,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.8492
700,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.8498
705,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.8501
710,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.8509
715,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.8506
720,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.851
725,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.8514
730,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.8515
735,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.8523
740,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.853
745,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.8527
750,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.8532
755,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.8539
760,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.8543
765,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.8545
770,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.8552
775,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.8556
780,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.8552
785,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.8558
790,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.8562
795,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.857
800,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.857
805,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.8572
810,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.8577
815,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.8582
820,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.8579
825,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.858
830,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.8582
835,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.8589
840,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.859
845,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.8592
850,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.8592
855,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.8594
860,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.8593
865,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.8596
870,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.86
875,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.8597
880,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.8593
885,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.8602
890,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.8605
895,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.8614
900,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.8617
905,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.8622
910,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.8612
915,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.8617
920,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.8622
925,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.8624
930,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.8632
935,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.8633
940,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.8635
945,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.864
950,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.864
955,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.8646
960,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.8647
965,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.8658
970,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.866
975,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.8663
980,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.8665
985,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.8666
990,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.8672
995,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.8669
1000,ring,ldp,0.05,1.0,0.0073746637781855135,0,10,0.8674
