Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,corr,0.001,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39136267509587397
5,grid,corr,0.001,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.391373297496061
10,grid,corr,0.001,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3916308884287656
15,grid,corr,0.001,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3915256027255215
20,grid,corr,0.001,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3914260635493102
25,grid,corr,0.001,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3914159552030245
30,grid,corr,0.001,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3912856243804941
35,grid,corr,0.001,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3916914606393346
40,grid,corr,0.001,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39142784952457466
45,grid,corr,0.001,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39135914961338114
50,grid,corr,0.001,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39158380542282945
55,grid,corr,0.001,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3918449795500576
60,grid,corr,0.001,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3915004751448171
65,grid,corr,0.001,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3916226627743412
70,grid,corr,0.001,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39165905675160617
75,grid,corr,0.001,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3914369449214401
80,grid,corr,0.001,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3915683587681341
85,grid,corr,0.001,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39178916021183974
90,grid,corr,0.001,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3916388478084373
95,grid,corr,0.001,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3915130707038573
100,grid,corr,0.001,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3915127563252314
105,grid,corr,0.001,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3917062330894663
110,grid,corr,0.001,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39170260034043436
115,grid,corr,0.001,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39164233001927884
120,grid,corr,0.001,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3915390467314712
125,grid,corr,0.001,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39150705896980176
130,grid,corr,0.001,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3912724256371227
135,grid,corr,0.001,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3917569831574076
140,grid,corr,0.001,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.391461981321352
145,grid,corr,0.001,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3913799601412147
150,grid,corr,0.001,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3916590250907871
155,grid,corr,0.001,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39142136036677855
160,grid,corr,0.001,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39121512240040535
165,grid,corr,0.001,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3912690252371933
170,grid,corr,0.001,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39133439332395037
