Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
145,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39135996522146943
150,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39164802986538805
155,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39141311756108765
160,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3912024636181989
165,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39125185465326584
170,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39130061743670186
175,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.391678621048801
180,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39132836625667067
185,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3914141236223333
190,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39147540075123066
195,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3917445021361248
200,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3915155872110938
205,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3915097178879622
210,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3917764655938938
215,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3916638776482587
220,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3915730375763794
225,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39141677723428037
230,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3919083440494373
235,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39177038431313094
240,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3912625378006013
245,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39146113467299004
250,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3913418028704234
255,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39154603816362166
260,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39136037741514396
265,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39153420057588717
270,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.391671771802934
275,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3915338767656259
280,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3915370519857576
285,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39189409514801976
290,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39142668848898476
295,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39170919417469185
300,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3916059340865127
305,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39161635126637784
310,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39161181968265313
315,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3915721335532629
320,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39138544905837913
325,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39156226907044056
330,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3914845727298799
335,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39134276162392223
340,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39149112376485273
345,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3918067406968311
350,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39144971843572307
355,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39139686866747714
360,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39125155749750806
365,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39134637547266915
370,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39107792358570015
375,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3913737272688338
380,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39131048546362435
385,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3912779061278451
390,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39156876250619044
395,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3910876028800022
400,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3916356357650226
405,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39131770037028224
410,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.391580904961083
415,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3915059871108584
420,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39140148894171134
425,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3912679285081695
430,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3913468437754567
435,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39145216518976633
440,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39139432789086037
445,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3915703569136679
450,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3915181845703234
455,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39142134975506193
460,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3916036462536149
465,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39146468970570825
470,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39147632402650856
475,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39101866612421665
480,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39160217061629166
485,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39150486778213645
490,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3912420338539806
495,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39144318621252094
500,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.391167275736817
505,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3911031728289994
510,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39175573012141796
515,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39119729189645114
520,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3912747100452588
525,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3910634394789372
530,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3915667017043455
535,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3913368675954013
540,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39138178698898374
545,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39135826052535505
550,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39114703226010883
555,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3912278453579525
560,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39137217628316734
565,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39122512294567124
570,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39101917579198286
575,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3913678720284013
580,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3912530681062415
585,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3911903544373596
590,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3913443053758675
595,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3914518084673415
600,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3914184062479312
605,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3915443690257563
610,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3912298831227258
615,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39133944602880943
620,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3912306445857301
625,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3913807489986265
630,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3912757841205403
635,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3913310343727532
640,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39117106570906013
645,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3910147944746676
650,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39126793305697316
655,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39144259802209025
660,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3912397221566688
665,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39107843783824947
670,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3911578287634203
675,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3910505904521482
680,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39109015571254757
685,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39117412359443715
690,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.391145012919053
695,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3912257465181822
700,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.391631899079931
705,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3912234276763702
710,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3910593595518481
715,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3911823953348157
720,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3912103007929103
725,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3915950235967335
730,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3912929947621784
735,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39119711478607766
740,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39126934222006093
745,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3912751992512271
750,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39122660429923106
755,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3912513429148413
760,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3912058616619243
765,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39140100796989086
770,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.390975466871172
775,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3914777852068074
780,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39121253940844103
785,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3912083952209753
790,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3911972994585561
795,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39119907239942087
800,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39130444255123953
805,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3913225282667584
810,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3910486114392224
815,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3911542408509683
820,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39109165502413523
825,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39140645016530884
830,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3913238552879138
835,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3912355434161633
840,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39104313586408146
845,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3913073593995263
850,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.391214776280701
855,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3911462726477577
860,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39101667282071195
865,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3912837361658096
870,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3911200005810549
875,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3911966111621109
880,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3911651887079167
885,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39114346282059953
890,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39119540849845014
895,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39128510751762324
900,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3911039543662701
905,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39095455827133074
910,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3913405208953237
915,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3911957001605114
920,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39113811616470795
925,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39123592289831843
930,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3910404308200165
935,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39097362140355285
940,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.391198169389139
945,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3908799722255628
950,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3912317439670917
955,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39120291473271473
960,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3913090947258707
965,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39129837310312743
970,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3913041892293355
975,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3909368532205083
980,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39116025370244434
985,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39107239973324637
990,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3910387261754026
995,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39093588184510364
1000,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3909799505019953
1005,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39131885226537877
1010,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39121243288537577
1015,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39129837191450434
1020,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3909028709261705
1025,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3911530135737893
1030,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3914544452025236
1035,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39106424073227897
1040,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3912864619012669
1045,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3910609994815941
1050,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39121803172419267
1055,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39113770637501544
1060,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39089346370050415
1065,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3913198213646413
1070,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3908123469298448
1075,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3911536115443095
1080,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3909580290088571
1085,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3910726711755821
1090,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3913773554836405
1095,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39067246604708905
1100,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3910417953996086
1105,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3912543912289975
1110,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.391141998803475
1115,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3910625905397528
1120,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39125373121208074
1125,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3913746939562144
1130,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3909070997876559
1135,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3909656690168437
1140,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.390912856006159
1145,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39095378330572994
1150,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3911417823052026
1155,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3910502351533236
1160,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3910667825844102
1165,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39100808705684653
1170,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39118275972703054
1175,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39127445809280126
1180,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39132131052069996
1185,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39108612362809814
1190,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39101533344038275
1195,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3910183924065984
1200,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3909188660026741
1205,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39114408344412654
1210,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3907463679164608
1215,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3909208537222183
1220,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3912911969397329
1225,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3907385425199301
1230,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39052346749829914
1235,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39106043113650024
1240,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3913726890825373
1245,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39094536259492096
1250,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3910043806062353
1255,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3910408034949763
1260,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39074664949602833
1265,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3910209227448461
1270,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.390879991365498
1275,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3909907519501844
1280,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3905674455098703
1285,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.390961317918038
1290,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39092154075612384
1295,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3910054656937544
1300,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3909058272348478
1305,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3910745115927261
1310,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3910450846333924
1315,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39066375607134096
1320,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39135646754006537
1325,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39069224869390884
1330,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3907699154346671
1335,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39095154039913804
1340,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39052303945819444
1345,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3906908250073611
1350,grid,corr,0.01,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39079698484263226
