Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
320,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.3872375378702454
325,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.38729549406376873
330,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.383722164685218
335,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.37512550669094724
340,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.37175162738476397
345,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.37732613515061764
350,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.3745732845738323
355,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.3735116255297015
360,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.37333533028111354
365,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.3726539861659689
370,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.3694012157511567
375,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.36580901027083745
380,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.3693625126399448
385,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.371353166305887
390,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.3674878556929776
395,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.3694277381573766
400,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.3686266975224284
405,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.3617789155103939
410,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.35792074512862715
415,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.35615939496651206
420,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.35618947871376316
425,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.3592138675671369
430,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.3516799451992251
435,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.34934881312191324
440,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.34787109612570166
445,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.3426446480834503
450,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.3424558050241997
455,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.3471372546170949
460,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.34386688927219056
465,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.3457914921495028
470,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.34551560415526794
475,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.3412952776968473
480,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.34072496869904867
485,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.3408556722250916
490,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.3397744784207153
495,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.33903697800062316
500,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.33708869336389946
505,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.33808513650172645
510,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.3398887255330826
515,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.33861153010075684
520,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.33284343987028175
525,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.3364417329498577
530,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.3370950021683753
535,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.32920256704605433
540,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.32742530225079236
545,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.32438641293110104
550,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.32724137248007656
555,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.3270486466017557
560,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.326132732097721
565,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.32589604896057
570,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.3251418611465491
575,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.32265613216154365
580,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.32048941325035996
585,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.3228135646476794
590,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.3208741594392638
595,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.3144339920265017
600,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.3124709410598051
605,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.30629826606099575
610,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.3006159331712466
615,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.3004903625237886
620,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.3011729666570798
625,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.30241817388773007
630,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.30162511128076275
635,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.30249941293968885
640,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.2998389911653331
645,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.2996729155366966
650,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.29873568035990616
655,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.30089217022276427
660,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.2994067618017624
665,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.2979870940852727
670,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.2991523907157162
675,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.2973245548394914
680,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.30006217116519585
685,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.30041087042687653
690,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.2973995202638613
695,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.3008668457926177
700,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.3055673001308471
705,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.300828194798789
710,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.29603009328152596
715,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.2967824317067531
720,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.29216615148973224
725,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.29311513673089773
730,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.2942750021879966
735,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.29900679621950266
740,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.2992042765965145
745,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.2969861506456124
750,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.2953243351256075
755,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.2951333857903362
760,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.29404427431914704
765,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.2919743773010406
770,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.2906752113489893
775,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.28680285897926094
780,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.2899707383866138
785,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.2865812175918989
790,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.28947226045713825
795,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.28303296649488574
800,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.2856019245843986
805,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.2888864638371369
810,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.29076651971187617
815,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.2856013479577577
820,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.2807199692628298
825,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.2825558367272607
830,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.2804441785890751
835,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.2811776822100833
840,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.2801564287267916
845,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.28204824282052954
850,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.28070049848354817
855,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.28238215751373286
860,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.2862255360350231
865,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.2838269988284301
870,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.28289049217650475
875,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.2872627232521465
880,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.28539544758103674
885,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.28795314287812357
890,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.2852952829018326
895,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.2859395289225839
900,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.28132597204849963
905,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.2804336816155789
910,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.2869021413411751
915,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.2832571450176049
920,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.2851574568099484
925,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.28512696257896997
930,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.28171631369092076
935,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.28202518184390757
940,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.28025425361097445
945,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.27697780784725057
950,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.2770023085986796
955,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.2765787156973092
960,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.2756338759609047
965,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.27219211790441955
970,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.2724001884284786
975,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.2710641547720706
980,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.26787094839487957
985,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.26797483988729276
990,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.26708483526872073
995,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.268759444127864
1000,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.2727233477765938
1005,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.2751759522127901
1010,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.276659636609659
1015,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.27826323205492187
1020,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.27908157557221225
1025,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.27463582414897825
1030,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.27605558977371714
1035,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.27711655607843333
1040,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.2750214031346815
1045,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.270760417493644
1050,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.2705121962800461
1055,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.26757782919144024
1060,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.26598441025538244
1065,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.2686917275475944
1070,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.26639710406348993
1075,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.27068749652345436
1080,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.2726150145833969
1085,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.271563616122385
1090,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.26989441423352933
1095,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.2687556451949855
1100,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.2652798308436931
1105,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.26155485780726306
1110,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.26246146292196537
1115,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.259947708677311
1120,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.2615112880533357
1125,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.25891508412240294
1130,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.2572442015265538
1135,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.2553049080032156
1140,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.2551450263269991
1145,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.2535555049728172
1150,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.25348071002596606
1155,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.2536999288390337
1160,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.25428552527770854
1165,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.2544519125086162
1170,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.2517079073637032
1175,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.25154426313915323
1180,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.2504718810201174
1185,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.24896430344771414
1190,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.24694023687235256
1195,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.2496573444893363
1200,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.24862180904668274
1205,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.24873135577411665
1210,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.2472763542390347
1215,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.24679988561858845
1220,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.2479735462796253
1225,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.24699471482081647
1230,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.24879893123702435
1235,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.25122288432943995
1240,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.24929774171762453
1245,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.2472804080646862
1250,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.24652344791457725
1255,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.24694030424391422
1260,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.24545518235142472
1265,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.24774502155962164
1270,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.24534075307309444
1275,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.2432703281855776
1280,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.24185328712967247
1285,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.24010711403293117
1290,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.23942802389600126
1295,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.23555943956245695
1300,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.23788967249739457
1305,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.239667393192875
1310,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.2380309150277966
1315,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.23352332905378503
1320,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.23294412835080158
1325,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.2296388137671097
1330,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.23044636642610117
1335,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.23048406822208378
1340,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.22748680078414696
1345,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.22807118797480452
1350,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.22640304533631395
1355,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.22553525466383573
1360,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.22311724415301992
1365,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.2267715170297051
1370,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.225897384671352
1375,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.222964499731528
1380,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.2259094526186305
1385,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.22454449540724386
1390,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.22462462915482584
1395,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.22644201031647027
1400,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.22641789080089747
1405,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.22580377741649782
1410,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.22299113605387266
1415,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.2257331882943443
1420,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.22395724950110873
1425,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.22649515725029212
1430,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.22731790475888647
1435,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.22757971036272007
1440,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.22570196088773775
1445,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.231556786341496
1450,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.22926547148928855
1455,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.22766148795213526
1460,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.2290730906649292
1465,grid,corr,0.005,0.1,0.0,2.024100081090911,1.403729908280987,30,0.22595384063818913
