Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
135,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.39615288673619486
140,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.39615380242353493
145,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3952894723747874
150,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.39762311804713124
155,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.39812290322396393
160,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.397358543570679
165,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3967396294948654
170,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.39384959048506474
175,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.39661626541138584
180,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.39739061655964014
185,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.397599388724294
190,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.401116670424851
195,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.40058767465803347
200,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.4001239407572187
205,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.39998055438637414
210,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3996863997148733
215,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.40157426803027285
220,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.4001996224776183
225,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.40178311804968336
230,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.40316892212481037
235,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.40332851946471693
240,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.40369556457756983
245,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.40148437312538177
250,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.4032384723836111
255,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.40206086551583065
260,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.39950786727082466
265,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.40196856768398403
270,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.4034675887126923
275,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.4029706976660399
280,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.40252677491882816
285,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.4039453403835487
290,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.40435896198114674
295,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.4037260917952272
300,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.40344900986734455
305,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.4038280276539462
310,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.4042308263106674
315,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.40248099095549983
320,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.4028387891423203
325,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.4030696408829383
330,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.40207995787725404
335,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.39925541390760644
340,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.39846250277695183
345,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.4008518596681797
350,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3997522582196016
355,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.39957118211806375
360,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3993882415633023
365,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3995178759758019
370,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.398319514302925
375,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3974384844747364
380,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.39874485400638016
385,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.399550291861697
390,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.39862879482936164
395,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3992485073174379
400,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3997020323651159
405,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3971254838516014
410,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3961782420660046
415,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.39555459000298643
420,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3957344074074082
425,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3965553808036393
430,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.39427876006191953
435,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3936786780293642
440,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.39282659811552056
445,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.391656665157491
450,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.39143877693409723
455,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.39304745865239576
460,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3923164728220969
465,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.39322113940797276
470,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.39334181521865996
475,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.391475211668745
480,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3917716141830472
485,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3920277866405254
490,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3917570119947028
495,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.39168339098555494
500,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.39075342419055314
505,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3911811639689302
510,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.39265459445355344
515,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3919133624521596
520,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.38979008873268184
525,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.39153429784161997
530,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.39207225806594503
535,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.38890190283347825
540,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.38854244166434326
545,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.38735557102202345
550,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.38838431899421033
555,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3886201454803786
560,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.38869932171135246
565,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3885262105205164
570,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3883332781794988
575,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.38793652593112515
580,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.38691515291340617
585,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3879472966640328
590,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.387329829571478
595,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3848511052502691
600,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.38418730191689066
605,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.38184995684999734
610,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3790344263312275
615,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.37887699743073533
620,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.37944102280604264
625,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3799961687293698
630,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.38010909473661647
635,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3807628660027429
640,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3798496193112332
645,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3798146931044737
650,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3796471689040173
655,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3808892226746362
660,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.38034742664952315
665,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3798808294631837
670,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3809079769933138
675,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3802628995173367
680,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3810893257388255
685,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.38195509821692974
690,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.38062608948398113
695,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.38210241219498686
700,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.38468789643115975
705,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3823897502450858
710,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.38036936619499295
715,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.38050358059986455
720,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.37877598509594435
725,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3796165500872384
730,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3799701462150562
735,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.38211481532238833
740,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3824793239483313
745,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3816134894698171
750,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.38155957005799734
755,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3811444945551937
760,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3802063624063484
765,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.37949020928530286
770,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.37870565403019407
775,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3776924136693741
780,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.37879440996008973
785,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3773416241655827
790,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3784639465035352
795,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.37577447284669296
800,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.37746574865143956
805,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3791928480446176
810,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3797465631456962
815,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3780797924028628
820,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.37601864137325036
825,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.377356811513322
830,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.37565648445537336
835,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.37650687275844397
840,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3763451282275968
845,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3775920928180724
850,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3768486676093713
855,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.37773289832291457
860,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.37963149959488474
865,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.37880573897706293
870,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3787314670349854
875,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3802530955228922
880,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.37964244477546627
885,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3811240606104678
890,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.37975795095719933
895,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3800522587424928
900,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.37743593779407003
905,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.37674828729232
910,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.38012695131208296
915,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3784112711189962
920,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3791712627009145
925,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3797480482430624
930,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3779252250510988
935,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3779946129116598
940,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3777773449513977
945,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3759170261853978
950,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3765130560418761
955,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.376348876912186
960,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.37589975390178954
965,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.37442931265517054
970,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.37464055927180706
975,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.37357302674604465
980,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3717360824102903
985,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.37209551332545354
990,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.37183827073981757
995,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3721916588739257
1000,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.37427868260747876
1005,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.37618264304057747
1010,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3770717111832258
1015,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3777471088618287
1020,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.378052999717588
1025,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3759529140048191
1030,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.37726103288085844
1035,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3773856043764161
1040,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3760073149422951
1045,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.37447527179501827
1050,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3745358865111379
1055,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3725513616469276
1060,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3721537625198992
1065,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3729814704450014
1070,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3724279476104493
1075,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3752566058255806
1080,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3757555907441025
1085,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.37570237689621655
1090,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.37542481247117565
1095,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3744952089659245
1100,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3729162624243807
1105,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.37158862319909924
1110,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3726281170931044
1115,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3715009554940293
1120,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.37240681257756447
1125,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3712307241559495
1130,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3701444886220975
1135,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3693205614444661
1140,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3685400956165453
1145,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3678903705804243
1150,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3679872244009853
1155,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.36748690870359546
1160,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.36775574369773334
1165,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3671619266063427
1170,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3660721238073449
1175,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.36576715676877936
1180,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.364789020767611
1185,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3632084149917445
1190,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3621306725099461
1195,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.362928759027484
1200,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.36209768339603643
1205,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3628511107524993
1210,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.36113597765736005
1215,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3604519975750393
1220,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.36124440722520357
1225,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3616812078545154
1230,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.36192547233946515
1235,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3638323988072021
1240,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3623134813022356
1245,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.36085942831865814
1250,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.36039745658281164
1255,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3604775057466585
1260,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.35948519891470887
1265,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.36026937628442735
1270,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.36004511138967255
1275,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3589408456935925
1280,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3580766834945228
1285,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.35728000435675944
1290,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.35730783106314623
1295,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.355291036133923
1300,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.35506819644825094
1305,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3559506608121792
1310,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3558821325519631
1315,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.35256070966028163
1320,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3516186959324429
1325,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.34848055312106907
1330,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.34811682562960355
1335,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3470536739086989
1340,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.34515317694789005
1345,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.34449855243270966
1350,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.34483535174901137
1355,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3444438050860391
1360,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3424879513671576
1365,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3442737263301502
1370,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3426971220927235
1375,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3411684157280396
1380,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3428372676974363
1385,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.34433538903907135
1390,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.34462646728622826
1395,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3439273532836067
1400,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3435725586347146
1405,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.34302838611612274
1410,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.34241495187711013
1415,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.34410646546892065
1420,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.34416791865182805
1425,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.34371466444024856
1430,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.34437118217154883
1435,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3445253445044292
1440,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.34387881684161814
1445,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.34703626060254855
1450,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3456643459051053
1455,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.34531957642718347
1460,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.34493730523636423
1465,grid,corr,0.001,0.1,0.0,3.228523269839222,0.255148432290284,30,0.34388876033414084
