Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
105,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3913617616117633
110,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39134828165609126
115,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39129528607964914
120,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3911928726042705
125,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39118571423236415
130,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39095216713657643
135,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3914445062203903
140,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3911407353692017
145,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3910400939444372
150,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39132915183753403
155,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39109022857025566
160,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3908625807771967
165,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39089795910157177
170,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3909149346826236
175,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39129689771811615
180,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39094500790756115
185,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3910218758564067
190,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39109115660717664
195,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3913460874346656
200,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39110430545738295
205,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3910878749572959
210,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39134084397536983
215,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39123161286064123
220,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3911233611585774
225,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39096537453766367
230,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3914492418077522
235,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39130473289713297
240,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3907910175262771
245,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3909630972796039
250,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39084879364685976
255,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3910288446728205
260,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39081426783587814
265,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3909965144562495
270,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39113406337936374
275,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39098141971676137
280,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39097013393322677
285,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39132109663586523
290,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39085136694195444
295,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39111307346004553
300,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3909992121917638
305,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39100487867795153
310,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39099292885378845
315,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3909247347507022
320,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3907322528116046
325,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3909046652096647
330,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3908092732217373
335,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3906372354559309
340,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39076558737795974
345,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39108094406080207
350,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39071202296893215
355,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39064203824285526
360,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3904962860074541
365,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3905724539369806
370,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39029016133776484
375,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39056773805151
380,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39050470673286286
385,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.390467139158476
390,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3907357325636096
395,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39025365367803466
400,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3907837328277597
405,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3904471134280926
410,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39068284031376277
415,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39059981008962674
420,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3904827002486446
425,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39035599464454906
430,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39040067803338097
435,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3904861704018907
440,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39042370014220096
445,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3905606188387375
450,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39050444075691215
455,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39041548110203217
460,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3905707171108356
465,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3904321683796169
470,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39043405654344154
475,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.38995582048124966
480,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3905264138818523
485,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3904146139315128
490,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39014147825188594
495,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39033409772708005
500,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3900398630906359
505,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3899804306435364
510,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39061521783775766
515,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3900546351993931
520,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39010293807449725
525,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3898869059506864
530,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3903929541455503
535,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3901265328035217
540,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39015083842028364
545,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3901109633056745
550,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3899017658588747
555,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3899689831419185
560,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39009846374156554
565,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3899371519430813
570,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3897209565635332
575,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3900501146974331
580,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.38992376034959875
585,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3898626805197182
590,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3900032742450428
595,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39007375203978745
600,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3900332475813215
605,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3901194555762676
610,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3897866064970018
615,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.38987618814115754
620,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3897569819421558
625,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3899147033333905
630,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.38978696474508534
635,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.389829134094711
640,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.38965747388417216
645,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3894997414595368
650,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.38973758273970793
655,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3899101765155596
660,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.38968913386914616
665,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.38951834654569717
670,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.389586372231434
675,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.38946622430426536
680,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.38951193656680616
685,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.389575338072919
690,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.38952820053988424
695,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.38961916489030735
700,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39002545630092955
705,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3895937151753862
710,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.38940189986498197
715,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.38952296710746603
720,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.38952164410986645
725,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.38989801726283324
730,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3895892392085242
735,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.38950289046669173
740,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3895601126963799
745,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3895548129705275
750,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3894769425349395
755,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3894901925656994
760,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.38943765087659554
765,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.38961732958474127
770,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.38918304383898206
775,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.389648523744073
780,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3893934312412587
785,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.389357636093013
790,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3893558976600394
795,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.38931753473563946
800,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3894274225434692
805,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3894465894066863
810,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.38917785537689387
815,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3892483072509145
820,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.38915318162806756
825,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3894669921052577
830,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.389382527276657
835,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.38928273679894887
840,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.38906617200864513
845,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3893283426719929
850,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.38922617909882284
855,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3891491089613158
860,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3890353830046538
865,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3892782233140497
870,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3890947785005434
875,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3891829669634751
880,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.38913985120288197
885,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.38910573520226865
890,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.38912940796417905
895,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.38922089136141935
900,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3890132533851265
905,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.38885139511066236
910,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3892485903898686
915,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.389067373797817
920,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.38903134055536703
925,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.38910604915946034
930,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.38888693612705805
935,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3888240504855145
940,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3890172735153149
945,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3886849203682524
950,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3890202200141665
955,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.38897684766062346
960,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3890778823716423
965,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.38903249786672045
970,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3890324402043177
975,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.38864253265113324
980,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.38885476044688805
985,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3887672683539313
990,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.38870991426852275
995,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3885915570792512
1000,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3886416702920773
1005,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3889785057969153
1010,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.38888413435802627
1015,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.38895921508844855
1020,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3885548364293423
1025,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3887749891206652
1030,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3890661011916554
1035,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.38868118558765163
1040,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.38888174978118517
1045,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.38861769810572455
1050,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3887787535564332
1055,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.38867464913424987
1060,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.38840353164734054
1065,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.38884160111747645
1070,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3883079571091943
1075,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3886569681041505
1080,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.388476164146478
1085,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.38857393940657303
1090,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3888495380604733
1095,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3881406363662767
1100,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3884893577564241
1105,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.38865968894570635
1110,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3885592730954477
1115,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3884493706160089
1120,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3886384324884098
1125,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.38874461407310557
1130,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.38826674496431923
1135,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3882948697276971
1140,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3882486488400255
1145,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.38824891888980906
1150,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.38843061739515183
1155,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3883284444791013
1160,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3883398310794389
1165,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.38827905239169647
1170,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3884198519964076
1175,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.38849988060199103
1180,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.38852128013231024
1185,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.38826182940100706
1190,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3881657420295035
1195,grid,corr,0.05,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.38816910252358416
