Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39136267509587397
5,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39166747688023773
10,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39189803691614356
15,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3917425604582889
20,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3915589026578292
25,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3915219916029725
30,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3913606539504024
35,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39174632674568166
40,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39141343393899053
45,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3913093043326399
50,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39144591976117515
55,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39166879991370795
60,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3912767179014218
65,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3914567610737719
70,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3915587861182567
75,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3913388205216142
80,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39144655747543344
85,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.391647834941954
90,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3914447464540901
95,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.391355540923081
100,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3913817932135085
105,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3914970294765997
110,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39150335748365694
115,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3915146519838748
120,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39146343607111134
125,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39157518566998706
130,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39139852573828127
135,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39196290922513777
140,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39168274958765537
145,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3915623241971816
150,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39193940752702305
155,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3917371622777782
160,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39150364599873966
165,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3915254760534509
170,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39144780312478555
175,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3919298988750761
180,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3916294105655337
185,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3917208235233881
190,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3919317616514022
195,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39216678510848757
200,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3919308388535423
205,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3919187718847511
210,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39216384774969204
215,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3921384084877281
220,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39199419985515804
225,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3919123148576851
230,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39244443325165046
235,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3923202986286911
240,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39185216042962856
245,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39195013124301925
