Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39136267509587397
5,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39142724528374395
10,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39167986802835963
15,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39156535689975824
20,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3914503611569262
25,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3914353239272702
30,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3912992879572158
35,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3917014163213386
40,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3914250707331006
45,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3913498515043602
50,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.391558319650646
55,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3918124494809292
60,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.391459194288038
65,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39159199977860126
70,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39164044954802957
75,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3914187213419835
80,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3915457782417733
85,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39176297152346284
90,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39160294755489333
95,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3914838842770326
100,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3914884474037622
105,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39166753338940985
110,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39166572083096274
115,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39161859008237576
120,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3915248647651923
125,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3915192699717063
130,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39129527685992427
135,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39179447911942256
140,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3915022007656863
145,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39141311324378725
150,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3917101511787515
155,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39147897745515847
160,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3912677266630932
165,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3913157277899372
170,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3913548299497165
175,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39174304263074433
180,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3913980339379879
185,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39148526386566374
190,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3915609844753817
195,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39182805229774165
200,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39159973703423123
205,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3915942978331681
210,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3918602439769604
215,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3917562049838791
220,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39166169647842053
