Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,corr,0.001,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.39136267509587397
5,grid,corr,0.001,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.39196851450878056
10,grid,corr,0.001,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.39217145969999845
15,grid,corr,0.001,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3919647050612469
20,grid,corr,0.001,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3916951659416611
25,grid,corr,0.001,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3916309459155598
30,grid,corr,0.001,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.39143798710652866
35,grid,corr,0.001,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.39180309429341986
40,grid,corr,0.001,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3913995189802302
45,grid,corr,0.001,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.39125930978802315
50,grid,corr,0.001,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.39130619756216656
55,grid,corr,0.001,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3914900671952972
60,grid,corr,0.001,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3910495194244443
65,grid,corr,0.001,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.39128862153287247
70,grid,corr,0.001,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.39145749735121715
75,grid,corr,0.001,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3912397097550462
80,grid,corr,0.001,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.39132337549993335
85,grid,corr,0.001,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.39150482058203306
90,grid,corr,0.001,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3912480636768918
95,grid,corr,0.001,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.39119616793285505
100,grid,corr,0.001,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3912494675984305
105,grid,corr,0.001,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3912850032565668
110,grid,corr,0.001,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.39130150417598686
115,grid,corr,0.001,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.391385764296438
120,grid,corr,0.001,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.39138765582401847
125,grid,corr,0.001,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.39164612700015133
130,grid,corr,0.001,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.39152864604033266
135,grid,corr,0.001,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3921746577086155
140,grid,corr,0.001,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.39190962694938003
145,grid,corr,0.001,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.39175003528324825
150,grid,corr,0.001,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3922274500169697
155,grid,corr,0.001,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3920614619265298
160,grid,corr,0.001,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3918001051393435
165,grid,corr,0.001,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3917891204824917
170,grid,corr,0.001,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3915653117215654
175,grid,corr,0.001,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.39216503811958436
180,grid,corr,0.001,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3919202870333829
185,grid,corr,0.001,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3920170287907492
190,grid,corr,0.001,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.392397455374197
195,grid,corr,0.001,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.39259243169936386
200,grid,corr,0.001,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3923467288568554
205,grid,corr,0.001,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.39232649703143774
210,grid,corr,0.001,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.39254529785803327
215,grid,corr,0.001,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.39261833959289705
220,grid,corr,0.001,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3924117708149134
225,grid,corr,0.001,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3924135641084704
230,grid,corr,0.001,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3929902720608174
235,grid,corr,0.001,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.392880858620253
240,grid,corr,0.001,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3924565506685155
245,grid,corr,0.001,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3924377247950146
250,grid,corr,0.001,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.39248758453568366
255,grid,corr,0.001,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.392567534846176
260,grid,corr,0.001,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3921646456637421
265,grid,corr,0.001,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3925485626733557
270,grid,corr,0.001,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.39281226436504746
275,grid,corr,0.001,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.39264239498417053
280,grid,corr,0.001,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.39260408783876866
285,grid,corr,0.001,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3930603953758167
290,grid,corr,0.001,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3926724520147141
295,grid,corr,0.001,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3928771339609022
300,grid,corr,0.001,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.39276165447410283
305,grid,corr,0.001,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.39280819174619164
