Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
520,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.2381626038587631
525,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.23755714654020055
530,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.23925485407246172
535,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.23518614860652864
540,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.2329326371339835
545,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.23146532076902182
550,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.2330836401512716
555,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.23210751675934527
560,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.23043302018216116
565,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.2301137310022615
570,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.22888532854252097
575,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.22641011044321013
580,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.22610707249601425
585,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.2269721910687773
590,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.2261063626451375
595,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.22274806231641042
600,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.22202356710871807
605,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.21804485433325915
610,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.21650286511253436
615,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.21658581920709463
620,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.21550315711710688
625,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.2171797512826641
630,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.21461085506291544
635,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.21397296213771722
640,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.212052959762417
645,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.21212212380734463
650,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.21140411847242002
655,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.21201274373856804
660,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.21026321177625606
665,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.20907922690692904
670,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.2078114083284982
675,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.20665238699594257
680,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.20937436907318008
685,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.2070420483877523
690,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.20587463840245057
695,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.20825279382566153
700,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.20947426592657892
705,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.20712136372574053
710,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.20466716075899904
715,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.20594704176495227
720,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.20305954204871957
725,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.20285852534938553
730,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.20330444618463128
735,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.20512778706967183
740,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.20426146132095513
745,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.2034447660239318
750,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.19958585466555923
755,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.2006441201154583
760,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.20139598958976812
765,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.2004960991107998
770,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.1997990387878723
775,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.19664020539113625
780,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.19864088590676854
785,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.19647631814750932
790,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.19846091628608542
795,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.19471810820444735
800,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.19485022173255906
805,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.19590498197326256
810,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.19702494282279326
815,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.19293015370172284
820,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.19021276612189186
825,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.19020616788145728
830,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.19186616717617888
835,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.19022013034387497
840,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.18845845631367542
845,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.18864518332395896
850,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.18858378690653366
855,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.18856755663343594
860,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.19000004202131215
865,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.18834493966008403
870,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.18640403585250298
875,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.18999878004764736
880,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.1888498626949594
885,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.18852270531766246
890,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.18724139928850403
895,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.18809423783045165
900,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.1869910890397135
905,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.1868155930467602
910,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.18911248999543362
915,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.18682650775312726
920,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.18895395486565592
925,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.1871075693222507
930,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.1854682306446137
935,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.18608868253966293
940,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.1837816468827309
945,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.18283794948605792
950,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.18159109897214043
955,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.18135298992174365
960,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.18133787845232496
965,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.17876734209882073
970,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.17871313205870176
975,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.17791812332631407
980,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.17797544781500663
985,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.17759999714974095
990,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.17607299748979677
995,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.17695118758883832
1000,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.17828729822975165
1005,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.17809282973413842
1010,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.17914090170109964
1015,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.1796911356563743
1020,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.17931081833831863
1025,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.17752965340767568
1030,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.17704686570128914
1035,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.1779347540362337
1040,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.1783273837351914
1045,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.17443165403671185
1050,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.17477774029279147
1055,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.1738864922778175
1060,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.17186318106444087
1065,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.17471323023834012
1070,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.17140982715853903
1075,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.17239613146265487
1080,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.17433860313139415
1085,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.17271884748327399
1090,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.17113229079288184
1095,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.170548835881545
1100,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.16911852379900433
1105,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.16607435319965197
1110,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.16550589454494535
1115,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.16416567265180926
1120,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.16467921486414355
1125,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.16367204279325293
1130,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.16297193570228335
1135,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.1611467867493776
1140,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.16305813230994942
1145,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.16088511516900678
1150,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.16084439189312105
1155,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.16172471542500516
1160,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.1618029777313149
1165,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.1630734932219733
1170,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.16134651051403426
1175,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.16073342280673608
1180,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.16102497671973903
1185,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.1605363648097658
1190,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.15944108262304757
1195,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.1608264631215428
1200,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.16069594685237926
1205,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.161019412275974
1210,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.16005535986974112
1215,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.15962885367682667
1220,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.16051556973323922
1225,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.1586295289487072
1230,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.15964684718031735
1235,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.16002364756346
1240,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.16022343722603977
1245,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.15893399527742041
1250,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.1585394618406724
1255,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.15868383452405543
1260,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.15730431030258407
1265,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.15985854596646965
1270,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.15646496190337522
1275,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.15554361510113535
1280,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.15484175338177142
1285,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.15384060103160685
1290,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.15302386842510268
1295,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.15062094449316832
1300,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.15321321304443575
1305,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.1543696035212061
1310,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.1522122832127138
1315,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.15067664539812697
1320,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.15083177445758167
1325,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.14952709544555381
1330,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.15056642448376378
1335,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.15202669810290476
1340,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.14912731484147385
1345,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.151070771421231
1350,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.1483533582653534
1355,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.14751487538591834
1360,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.14598600241435855
1365,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.1482375166445386
1370,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.1491069917796361
1375,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.14622678461367933
1380,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.14818493053589854
1385,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.14484354515213227
1390,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.14408142784693567
1395,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.1473021216802411
1400,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.14766112434800005
1405,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.14600600532729052
1410,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.14347242127700383
1415,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.1447674511112057
1420,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.14231957559118996
1425,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.14524742038618238
1430,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.1455590041836628
1435,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.14513661067982142
1440,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.143043432795376
1445,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.14719201354939904
1450,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.14422954081901657
1455,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.1430622260905854
1460,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.14484661992647058
1465,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.14267362081075352
