Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,corr,0.001,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39136267509587397
5,grid,corr,0.001,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39139994689623403
10,grid,corr,0.001,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3916534012363815
15,grid,corr,0.001,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39154147799617633
20,grid,corr,0.001,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3914317144463674
25,grid,corr,0.001,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3914174602755559
30,grid,corr,0.001,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3912826217571741
35,grid,corr,0.001,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3916849355297328
40,grid,corr,0.001,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3914128269408629
45,grid,corr,0.001,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3913389284685215
50,grid,corr,0.001,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39155279820450195
55,grid,corr,0.001,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39180865031111567
60,grid,corr,0.001,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39145787070448956
65,grid,corr,0.001,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39158497213799426
70,grid,corr,0.001,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39162732630650565
75,grid,corr,0.001,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39140426119186833
80,grid,corr,0.001,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3915316815363552
85,grid,corr,0.001,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3917494067874284
90,grid,corr,0.001,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39159189278587314
95,grid,corr,0.001,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3914688681759355
100,grid,corr,0.001,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3914704369913392
105,grid,corr,0.001,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3916541279041049
110,grid,corr,0.001,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3916503022809693
115,grid,corr,0.001,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3915966174894442
120,grid,corr,0.001,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3914976802602038
125,grid,corr,0.001,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.391479958238911
130,grid,corr,0.001,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39125016827234704
135,grid,corr,0.001,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39174203525504536
140,grid,corr,0.001,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3914473574337025
145,grid,corr,0.001,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39136030407378386
150,grid,corr,0.001,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3916483840826198
