Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
495,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.39157980077533006
500,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.39097427684254393
505,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.39115618317699974
510,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.39221703957822396
515,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3915668435960684
520,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3905469818303946
525,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3913110289087377
530,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.39183824421901925
535,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3901408198030534
540,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3899854788871048
545,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.38937791317861137
550,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3897876304450173
555,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.38995035528344746
560,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.39006633783315503
565,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.38990098876855384
570,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3897022144705956
575,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3896807537068824
580,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3891101658643442
585,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3895978919754437
590,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.38936592321426744
595,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.38817452184497137
600,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3878302035109028
605,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3867117577991972
610,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.38512901789726517
615,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.38509004364970867
620,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.38532305345494455
625,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.38568103894852634
630,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.38569076556968973
635,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3860483009554383
640,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.38551639731544407
645,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3854248465991461
650,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3854634751415196
655,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3861803718283341
660,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3858048577454608
665,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3854947102223897
670,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.38605694359575127
675,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.38568028892811124
680,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.38611025551060385
685,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3865917882149389
690,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.38590691991191706
695,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.38669250849851045
700,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.38819662099197794
705,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3868352059857416
710,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.38573481996218784
715,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3858574645880899
720,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3850002448148927
725,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3856145878795434
730,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.385639201196436
735,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3866742349917075
740,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.38689236762665935
745,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.38645866738804147
750,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.38640878494341613
755,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3861993786865282
760,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.38569196835479724
765,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.38542674364236096
770,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.38482047112192463
775,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.38455664165969183
780,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3849784949200503
785,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3842333187680711
790,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.38479376815780353
795,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.38342690732004203
800,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.38434967863637903
805,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.38523354355375106
810,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.38537141004111153
815,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3845866074538945
820,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.38351427513094005
825,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.38435397222636214
830,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.38344090486960847
835,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.38383602778417336
840,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.38366048707424705
845,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3844239758361171
850,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3839985879487764
855,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3844098097800025
860,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3853088706320167
865,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3850229145305928
870,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.38490303375063617
875,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.38570027970256027
880,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.38537987906356175
885,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3861132293130153
890,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3854386429730756
895,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.38563268691803176
900,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3842077636209036
905,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3837760081315059
910,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3856753184231978
915,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.384725247508786
920,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.38508842054906367
925,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3854299921496378
930,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3843992043751985
935,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.38440364740305466
940,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3844054528935472
945,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.38329963078886486
950,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3837800942016468
955,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3836793408425483
960,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3835015097482821
965,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.38274237142473744
970,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3828519203189774
975,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3821136597748468
980,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3812834839349145
985,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3814326531151395
990,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.38127786545413334
995,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.38138199003949125
1000,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.38246772804800455
1005,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3836118157017303
1010,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3840267053028431
1015,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3843977115796957
1020,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.38435204207123064
1025,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3834065374172403
1030,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.38422292405905445
1035,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.38409084902478796
1040,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3834857457649128
1045,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3826017488464972
1050,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.38271963975554524
1055,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3816465852056842
1060,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3813272883349327
1065,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3819395847651771
1070,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3814188391047042
1075,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3830383775061428
1080,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3831946319136734
1085,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.38322425652246206
1090,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.38323668765466423
1095,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3824115498112062
1100,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.38178542604121957
1105,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3812073302432031
1110,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3817044244200084
1115,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.38108591727711494
1120,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3816350624252912
1125,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.38110202320219844
1130,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3803160644927229
1135,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3799115435809174
1140,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.37947752871354645
1145,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3791512259048895
1150,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.37929248206337274
1155,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3789692325218411
1160,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3791117991579287
1165,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.37875764958111247
1170,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3782798007431254
1175,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3781487972887969
1180,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.37764560229707156
1185,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.37668691734763016
1190,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.37609160252987883
1195,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.37647320495396586
1200,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3759874968443606
1205,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3765151183548513
1210,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.37539710351362
1215,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.37509332714803034
1220,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.37568224781934945
1225,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.37568893398508396
1230,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3756811526356454
1235,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.37692972267883174
1240,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3762659805309244
1245,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.37529804885579254
1250,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.375074047369896
1255,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.37512189487395353
1260,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.37444865479494727
1265,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3749716576393023
1270,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.37481604687715153
1275,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3742921319477892
1280,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.37364542792453304
1285,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3734142743428561
1290,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3734272352099248
1295,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.37240248587917246
1300,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.37219215068527123
1305,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3727199880367694
1310,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.37269376014692057
1315,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.37075678174439197
1320,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.37054421542962845
1325,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3685255532282278
1330,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3683335986056685
1335,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3678171383149157
1340,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3665902972099888
1345,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3662824858136221
1350,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.36654872959115736
1355,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.36643355768827
1360,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3651779101949919
1365,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3662561004357914
1370,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3652491922327906
1375,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3645213995849511
1380,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3654296879904204
1385,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.36633307029965423
1390,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3664499880770248
1395,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3660397172584352
1400,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3659385862411796
1405,grid,corr,0.005,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.36533552313477313
