Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.39136267509587397
5,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3920222857052027
10,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.39188910521415943
15,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3912660132632718
20,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.39047663359328455
25,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.39007407421696483
30,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38954725577434035
35,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3895792059358084
40,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3887356964432931
45,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38820640958776287
50,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38770206581488553
55,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3875237218091512
60,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38669920338028285
65,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38688478618381494
70,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3870606758679327
75,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3866230346553571
80,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38635093017321176
85,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3862832459895815
90,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3855586353356708
95,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3854056213656939
100,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38535783526587075
105,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3848682558927292
110,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38467898164380543
115,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3847896556801641
120,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3847209372535445
125,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3852315121736538
130,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3850400502579461
135,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.385709376163613
140,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3852509568649468
145,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3847896684255675
150,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38530025722096806
155,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38505314733712714
160,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3844187686826498
165,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38410083493234715
170,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38316334620779813
175,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3838655924401141
180,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3835946892744132
185,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3834993368157086
190,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38407915116429714
195,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3839616504997144
200,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38344158360317737
205,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38319110312592863
210,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3831136111617477
215,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3832756302245389
220,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38268995864242794
225,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3826621341042271
230,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3830810720534381
235,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3828336116193385
240,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38229056599549494
245,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38169132198637545
250,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38185809539282667
255,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3814081536103081
260,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38037035419505594
