Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,corr,0.01,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39136267509587397
5,grid,corr,0.01,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.391373705155614
10,grid,corr,0.01,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3916279247151736
15,grid,corr,0.01,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39151846608451446
20,grid,corr,0.01,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3914136921183926
25,grid,corr,0.01,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39140017305202013
30,grid,corr,0.01,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39126645920401515
35,grid,corr,0.01,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3916689279175194
40,grid,corr,0.01,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39140085034409366
45,grid,corr,0.01,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3913282064855913
50,grid,corr,0.01,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39154723966134697
55,grid,corr,0.01,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39180471269229344
60,grid,corr,0.01,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3914562830228615
65,grid,corr,0.01,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39157789909753227
70,grid,corr,0.01,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39161438296484796
75,grid,corr,0.01,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3913900184172181
80,grid,corr,0.01,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39151778128299464
85,grid,corr,0.01,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3917359867519885
90,grid,corr,0.01,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3915808503394561
95,grid,corr,0.01,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39145401557660664
100,grid,corr,0.01,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.391452691132252
105,grid,corr,0.01,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3916407594044651
110,grid,corr,0.01,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39163499634765375
115,grid,corr,0.01,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39157501062915945
120,grid,corr,0.01,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3914710565378339
