Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
135,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3917517188802542
140,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3914564789366751
145,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39137465672916927
150,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39165282941094237
155,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39141478314147804
160,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39120861140492225
165,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.391262648864928
170,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3913289799554899
175,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.391695094901477
180,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39133955788986097
185,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3914257254409671
190,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3914696307703861
195,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3917441213070121
200,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3915174527577169
205,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39151349107940536
210,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3917842068540883
215,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39166165317782276
220,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39157868486498004
225,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3914144597131788
230,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39190245458615125
235,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39176373802586495
240,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39125218616851687
245,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3914648961480276
250,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3913362959686407
255,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39154958908348947
260,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3913783096031245
265,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3915403656743016
270,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3916714152404086
275,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3915367814361662
280,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3915436891044095
285,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39189626744449757
290,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39142501881805813
295,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39171378823787195
300,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39161229849602497
305,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.391621360733291
310,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3916155610664278
315,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3915869123795248
320,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39139820323865737
325,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3915752395240203
330,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39150377511888845
335,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3913780866692743
340,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39153303466308065
345,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39183877149538515
350,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39148658376049417
355,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3914360512318925
360,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39129094874585657
365,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39138757274658775
370,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39112505749374527
375,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39142841508204185
380,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3913585336320873
385,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3913223988777047
390,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3916214109700713
395,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39113497912869555
400,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3916853983544685
405,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3913803136653128
410,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39165225123646175
415,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3915808479512758
420,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.391476249021417
425,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3913373053505542
430,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3914312051801466
435,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39154204343585597
440,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3914886481018859
445,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3916752966206909
450,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39162446209612556
455,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3915185082028102
460,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3917081345904566
465,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39156394563419283
470,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39157598698614815
475,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3911274549968251
480,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3917137343591629
485,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39161623820971536
490,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39135448151813435
495,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3915578809419241
500,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39128719434465264
505,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3912201561472889
510,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39187054625329076
515,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39131323850318
520,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39140461862621945
525,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3911841335878935
530,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39168682471523886
535,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3914754267480892
540,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39152447977175253
545,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39150850993167996
550,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39129087433125687
555,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.391372247689756
560,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39151838284434914
565,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3913730584333268
570,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39116810070513885
575,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3915225236128752
580,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3914134993284215
585,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39134510791863186
590,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3915043205425598
595,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3916287030009249
600,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39159911256422597
605,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39174177275115796
610,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39144202638967507
615,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3915553249517014
620,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39144414615997825
625,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3915913537577923
630,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39148757021257674
635,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3915411398894936
640,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3913860638137887
645,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39122926110327827
650,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.391486199252445
655,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39165560241367026
660,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3914563760854376
665,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39129753724622807
670,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3913732162957252
675,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39127003351380474
680,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3913051000093184
685,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3913871897248351
690,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3913665715666139
695,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3914391523416685
700,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3918342858819036
705,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39143782490403345
710,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3912860753369781
715,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39140940312094075
720,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3914492623602467
725,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39183258274711896
730,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39152800472523597
735,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3914197517154324
740,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39149210681001034
745,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3915035588890262
750,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39145802051273615
755,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39148645775687607
760,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3914464814936721
765,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.391647907993778
770,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3912250867092951
775,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3917390023782218
780,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3914658120160025
785,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39147253319944275
790,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3914547368520762
795,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39147457763219773
800,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39157110391761885
805,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3915803357259954
810,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39130178633242996
815,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39142003237754974
820,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3913710249162916
825,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39168057981982607
830,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3916066938919235
835,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39151461194444737
840,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39132455286114576
845,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3915839499248669
850,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39149576565259026
855,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3914233512673041
860,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.391281691957017
865,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3915568923607845
870,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39139479226105944
875,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3914630415329221
880,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39143572757852907
885,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39140773666787976
890,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39147007128431466
895,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39155854813315827
900,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39139284241137906
905,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39124770330909775
910,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3916172580071169
915,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.391484468053082
920,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39142033557004896
925,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3915180990371705
930,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39133361930275257
935,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3912656694459363
940,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3914957581091144
945,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39118705324424763
950,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39153922278483577
955,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39151268030833863
960,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39162232063738023
965,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39162288166809345
970,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3916282850166829
975,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39126720369884593
980,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39150255716616267
985,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3914121679131256
990,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39138228089257865
995,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3912792126965675
1000,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39131207112772426
1005,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3916429402443038
1010,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3915298473951785
1015,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3916141853965741
1020,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39121612482607393
1025,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3914815640675423
1030,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39177884363376847
1035,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3913854973653085
1040,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3916185484091599
1045,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3914037330761514
1050,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39156067595335176
1055,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39149315394612694
1060,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3912524540891882
1065,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3916759339580764
1070,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3911711910321174
1075,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3914985718636155
1080,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39129789884533295
1085,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39141517849083307
1090,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39172585745066824
1095,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3910226362345618
1100,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3914043109129337
1105,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3916294301301009
1110,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3915093800118269
1115,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39143869883166715
1120,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39162650699506985
1125,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3917556242465944
1130,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39129235093749504
1135,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.391358962452353
1140,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39130945890387125
1145,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39135854672764336
1150,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39154770883999035
1155,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39145988212127836
1160,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39147573939750413
1165,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39142048289094467
1170,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39160545458678997
1175,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3917008477087115
1180,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3917562564724232
1185,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3915313583518525
1190,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39146865922123475
1195,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3914681326131628
1200,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39137461989404554
1205,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39159576887365644
1210,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39120836046632357
1215,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3913909786895182
1220,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3917599315304493
1225,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3912008343203056
1230,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39098369226733243
1235,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39151442665388336
1240,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3918398830108819
1245,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.391419400863807
1250,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3914839005058184
1255,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3915209156286442
1260,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39123352403587475
1265,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39150486189865386
1270,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3913664041558417
1275,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3914859137986906
1280,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39106516764611765
1285,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39146801938024056
1290,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3914290380261741
1295,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3915292742577342
1300,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3914290761270237
1305,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3915952672778127
1310,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3915678901565901
1315,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39120583897657557
1320,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39191181377782525
1325,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3912670972756368
1330,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3913483766538197
1335,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39153893321328914
1340,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3911222124268209
1345,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3912961867134429
1350,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.391402518197711
