Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,corr,0.005,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39136267509587397
5,grid,corr,0.005,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39137048883024605
10,grid,corr,0.005,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39162666384862876
15,grid,corr,0.005,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39151979864540676
20,grid,corr,0.005,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39141849778197124
25,grid,corr,0.005,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3914069523833146
30,grid,corr,0.005,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39127524101483013
35,grid,corr,0.005,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3916795938926021
40,grid,corr,0.005,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3914144548626466
45,grid,corr,0.005,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3913441328493604
50,grid,corr,0.005,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39156686520211503
55,grid,corr,0.005,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3918265834696375
60,grid,corr,0.005,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3914805974835782
65,grid,corr,0.005,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39160190613499524
70,grid,corr,0.005,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39163767657971205
75,grid,corr,0.005,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3914144080747666
80,grid,corr,0.005,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3915442342963168
85,grid,corr,0.005,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3917639275294009
90,grid,corr,0.005,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3916117410823319
95,grid,corr,0.005,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39148505724198845
100,grid,corr,0.005,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3914839630643605
105,grid,corr,0.005,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.391675527010118
110,grid,corr,0.005,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3916707252961261
115,grid,corr,0.005,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39160985867644016
120,grid,corr,0.005,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3915057045725302
125,grid,corr,0.005,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.391473562380964
