Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
115,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.391620505877038
120,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39151885106399176
125,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3914925217347939
130,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3912597072458569
135,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39174709245798844
140,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3914521015237745
145,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39136793696192484
150,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39165049876341695
155,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3914138425262863
160,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39120567870370815
165,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39125764729112555
170,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3913161653427011
175,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39168754776205617
180,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3913343654677498
185,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39142033989047764
190,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39147195724578665
195,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.391744046837172
200,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3915163746039405
205,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3915115599334621
210,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39178050767522843
215,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3916623778451992
220,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39157590215380544
225,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39141521646042077
230,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3919047912561502
235,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39176640602126966
240,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3912564957625121
245,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39146292287204454
250,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39133844433792253
255,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3915477041277129
260,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3913700294041995
265,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39153731116185453
270,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39167124527966957
275,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39153515956266116
280,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3915404035188481
285,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3918949580470842
290,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39142541595963753
295,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3917113892764368
300,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3916091104745786
305,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39161877052465244
310,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39161352422377105
315,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39157997341751416
320,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3913921561609808
325,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3915690871301045
330,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3914948486626132
335,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3913619913808617
340,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39151400537523096
345,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3918241290271455
350,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3914697868697151
355,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3914182272918294
360,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3912730228685941
365,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3913688329275695
370,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3911036831528919
375,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3914036729453684
380,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.391336741316345
385,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3913021764421356
390,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3915975547220384
395,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3911134668833596
400,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3916628121460314
405,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3913520149184917
410,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39162006628625134
415,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3915470886286717
420,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3914425349608611
425,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3913059774164591
430,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39139321348149547
435,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3915015899601122
440,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3914462158832931
445,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39162813017620624
450,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39157669918427185
455,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.391474794723472
460,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39166115811562696
465,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39151928976219996
470,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39153114816714607
475,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3910785605657482
480,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3916635905602547
485,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39156617335899435
490,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3913039407268738
495,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39150633008656566
500,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3912333215032625
505,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3911675776041903
510,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3918189149384358
515,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39126111425662446
520,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3913462729827569
525,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3911298894592238
530,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39163281451742205
535,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39141322026787817
540,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3914604299669009
545,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3914410914272485
550,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39122629840210543
555,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39130741438871486
560,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3914527409010301
565,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.391306643103424
570,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39110125138269414
575,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3914531095326427
580,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3913415105009973
585,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.391275646670759
590,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3914325038144244
595,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3915493714348329
600,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3915180808805109
605,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3916533150252324
610,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3913470176580759
615,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39145864247988926
620,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3913485166367192
625,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3914970079083784
630,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3913926975085442
635,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3914469983525981
640,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39128975191476256
645,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3911331887861279
650,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39138842478781166
655,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3915601492747742
660,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3913593097366548
665,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3911993752193229
670,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3912766968931334
675,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3911717154107053
680,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39120877351390504
685,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3912916867715076
690,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3912672905725343
695,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3913434852589962
700,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39174350507987477
705,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3913417044688967
710,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39118448276705564
715,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39130766858272237
720,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.391342202480892
725,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3917261330027587
730,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3914226910200721
735,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39131993485295846
740,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3913922326298712
745,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3914011865327739
750,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39135428955114726
755,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.391381074534757
760,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3913386405485908
765,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.391537263745915
770,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39111323849532187
775,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3916219695081177
780,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3913523224719875
785,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39135420246899755
790,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3913393763079469
795,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39135118378015876
800,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3914516357659352
805,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39146479256740396
810,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3911883193840052
815,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3913009431127098
820,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3912458917496813
825,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39155775980949836
830,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39147999342895756
835,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3913895873839601
840,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3911984921685976
845,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39146001794813545
850,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39136987445753846
855,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3912991907347074
860,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39116290280982846
865,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3914344661157433
870,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39127164350402976
875,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39134360339124963
880,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39131445794635644
885,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.391289237972528
890,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3913469460142953
895,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3914359628861036
900,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3912633911502915
905,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3911163543632665
910,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39149318339257455
915,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39135504342499694
920,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39129383269339457
925,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.391391600797631
930,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3912022247871555
935,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3911347743795711
940,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39136238848255045
945,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3910494693900668
950,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39140144299036217
955,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39137387750918884
960,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39148196840950367
965,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3914775147228515
970,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3914830929739146
975,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39111923964361683
980,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39134926080862564
985,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3912600010970979
990,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3912284261604486
995,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39112545722488545
1000,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3911632949829671
1005,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3914977081579155
1010,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3913875888279592
1015,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39147261910709885
1020,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3910757140411878
1025,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.391334333570991
1030,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3916334320872886
1035,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3912415011529198
1040,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39146971818546217
1045,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3912501733726361
1050,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39140714618152406
1055,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3913339160543563
1060,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39109166011982477
1065,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39151638838711433
1070,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39101044863378365
1075,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3913439836954028
1080,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39114558085122897
1085,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39126167003067014
1090,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3915696663832344
1095,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39086573460575347
1100,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3912418865686823
1105,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3914614242014025
1110,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3913447796078031
1115,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3912702186328979
1120,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3914594948629483
1125,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39158497292630534
1130,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3911197874767055
1135,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3911828221378618
1140,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39113183725003775
1145,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3911772959715015
1150,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39136591241941665
1155,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3912764394877626
1160,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39129259570971364
1165,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3912357976236637
1170,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3914161931508341
1175,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39150991271239877
1180,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3915615175294249
1185,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3913320455415187
1190,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3912657459881843
1195,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39126680671569336
1200,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39117061388579455
1205,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3913935550019555
1210,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3910015828383181
1215,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39118055546778197
1220,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3915501082744063
1225,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3909938986944831
1230,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39077768475613894
1235,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39131116058332005
1240,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3916307163516537
1245,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39120720747506355
1250,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39126925674769175
1255,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39130601365316164
1260,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39101561933723594
1265,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3912882380748032
1270,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3911486827369486
1275,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3912642899337576
1280,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3908424236961934
1285,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3912412573909211
1290,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39120192300150736
1295,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39129489352775637
1300,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3911949324379098
1305,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3913622208612195
1310,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3913339272226354
1315,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39096331703485865
1320,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3916633452951108
1325,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39100999357776034
1330,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3910896440596253
1335,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39127621113609
1340,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3908542716311766
1345,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3910254707913188
1350,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39113171652545564
