Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
235,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3928803036549642
240,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39245599631062467
245,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.392437155832682
250,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3924870078958318
255,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39256693202249116
260,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39216404150150286
265,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39254794191247167
270,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3928116299926959
275,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3926417522681438
280,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39260344035588524
285,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3930597283368955
290,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39267178797208757
295,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39287644615190565
300,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39276096623508794
305,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39280748560394874
310,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39284296226870163
315,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3926497109951035
320,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39251415462937667
325,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3926963367776136
330,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39253539842801266
335,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39214560914804386
340,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39220886883360295
345,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39271614921939557
350,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39229078672607176
355,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3922290196656698
360,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39208067456483786
365,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3921800801879477
370,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39182595639376827
375,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39201432920782087
380,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39207890232714804
385,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39212547969537936
390,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39230576367195347
395,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.391928106056899
400,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3924681987543498
405,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.391941383519096
410,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.392093662746714
415,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39196804391270434
420,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3918920599034338
425,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39184803937977397
430,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39170945995131423
435,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3917501129229066
440,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3916166598005517
445,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39166981080932517
450,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3916005547331022
455,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3916633493466064
460,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3917613327532229
465,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39172205532854276
470,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.391746535060399
475,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3911560374567983
480,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39171348869757505
485,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39165045046018243
490,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3913883111806069
495,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3915643418677276
500,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3912263108536127
505,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3912090479066801
510,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3919411470776095
515,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39136521308035965
520,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3912348554187449
525,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3912108627704931
530,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39171948881089436
535,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39121135146445074
540,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3912198376899304
545,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39108517885888816
550,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3909931586059322
555,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3910914998915539
560,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3912322665743362
565,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39108210475807426
570,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39087847401846987
575,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39115809552632363
580,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39095636885879825
585,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39099965739713594
590,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3910805949562579
595,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39094091984105384
600,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3908490524418877
605,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39073745907693425
610,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3901783118555813
615,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39025874573936326
620,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39021726378198773
625,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39040745871051596
630,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39032728778499015
635,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39044213599520083
640,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3902124455339122
645,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39006933357975637
650,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39028191671378365
655,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.390562164189593
660,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3903271781320825
665,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3901386850178652
670,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39031310014080145
675,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3901551294230684
680,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3902686964911074
685,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3904317276961883
690,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3902773205226733
695,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39049361516709846
700,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39111184339535665
705,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39052110878907
710,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3901783200416241
715,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39030054193420993
720,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3901597971841759
725,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39058956017243573
730,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3903506469709701
735,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39047275022356087
740,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39057420433188783
745,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3904960209337821
750,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.390449833914964
755,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39042840419082314
760,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39029241928237624
765,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3903997218399663
770,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3899400344912046
775,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3902970199639181
780,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3901633937287555
785,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3900170456873173
790,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3901156483323629
795,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3898544420054588
800,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3901201277868721
805,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39030609851372255
810,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39011051066455094
815,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3900474435189223
820,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3897920684509517
825,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3902097581667524
830,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3899645308804285
835,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.38997216476871155
840,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3897852581346083
845,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3901467269266473
850,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3899899025861159
855,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39001474736985775
860,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39008359710006724
865,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39024545514877573
870,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3900916634997186
875,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3903053838648023
880,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3902195511795762
885,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39034438589219034
890,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39025646649079926
895,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3903663550445129
900,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3899445394569919
905,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3897399374391439
910,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3904181652042812
915,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39011870326037057
920,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39014196200464857
925,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39028917257617957
930,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3899319312177504
935,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3898789581198464
940,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39006306197273866
945,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3895922608147412
950,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3899711099897547
955,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3899290287960898
960,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3899801122976507
965,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.38982570331002164
970,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3898520958409939
975,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3894122083780597
980,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3894306017925533
985,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3893903136646726
990,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3893339226655532
995,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.38926885514911813
1000,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.38951556818132205
1005,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39001276115571426
1010,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39000909330788125
1015,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.390149183316684
1020,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3898215046749489
1025,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.38984132901806334
1030,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3902443179997045
1035,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.38990336546243665
1040,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.38996429474013194
1045,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.38961480380711
1050,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3897653802743626
1055,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3894901077814167
1060,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3892339647036851
1065,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3896927377178926
1070,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3891864710455394
1075,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3897779309817615
1080,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.38964938253880044
1085,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.38974896609860565
1090,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3899997662653706
1095,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.38927094736682344
1100,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.38944749758906727
1105,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.38950858776811725
1110,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3895174794925217
1115,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3893347484486894
1120,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.38959491588265804
1125,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3895906320220298
1130,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.38906136379937617
1135,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.38903016888948494
1140,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.38890088104404796
1145,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3888712521035119
1150,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3890506022713276
1155,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3889111892912821
1160,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3889523457654953
1165,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3888327685186176
1170,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.38888180037612374
1175,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.38892791391428916
1180,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.38886542097395416
1185,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.38848542333723446
1190,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3883127351854899
1195,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3883854928572893
1200,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3882101816554896
1205,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.38849885921231364
1210,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.38795524123023806
1215,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3880324983990401
1220,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.38844661463998187
1225,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3880113285667962
1230,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.38783240042328004
1235,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.38851099645293163
1240,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.38862863190889074
1245,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3880941942860029
1250,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.38809728279634914
1255,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3881347375713128
1260,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3877652732497394
1265,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.38808587097839564
1270,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.38794845989984095
1275,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3879347719633517
1280,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.38746839696026036
1285,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3877395035762746
1290,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3877139911737767
1295,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.38757965688132623
1300,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3874492422482204
1305,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3876881166420717
1310,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3876647390672707
1315,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.386973598049856
1320,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.387481233991788
1325,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3865424359875669
1330,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.38656096695990205
1335,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3865975906409981
1340,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3860086138773199
1345,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3860755883600524
1350,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.38622130475916927
1355,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.38638460369745553
1360,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3857963754623529
1365,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.38627385599831565
1370,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.38583405949270544
1375,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.38585866997734364
1380,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.38607678019364544
1385,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.38632820593522854
1390,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.38629436659349226
1395,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3862324519686532
1400,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.38639040848103956
1405,grid,corr,0.01,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3857715901021037
