Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39136267509587397
5,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39153058070852564
10,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39176524548751746
15,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39162268187993454
20,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39146514105797203
25,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.391432101218659
30,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39127670077718635
35,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3916632540126759
40,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3913514941951155
45,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39125392424249283
50,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3914175017094439
55,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3916489407809465
60,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3912691631086497
65,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39142064505137497
70,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3914921373388579
75,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39126543678667347
80,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3913749922564853
85,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39157883257859816
90,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3913882070478144
95,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3912791747993588
100,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39129040498106105
105,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39142857135195974
110,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39142481148286934
115,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3914032913308769
120,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39132593975480623
125,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3913769652421172
130,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3911712557466821
135,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3916988484800321
140,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3914066565548491
145,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3912963576770364
