Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
395,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38246998867731574
400,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38281863616153444
405,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38219559910271095
410,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3821080107443947
415,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38192262004819655
420,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38169755648284165
425,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38169019118136027
430,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3812889447236977
435,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38115030487284507
440,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38101299734400085
445,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38070175425992225
450,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3806029695153036
455,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3806762247360356
460,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3805244778596236
465,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38043905101594844
470,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.380353754393298
475,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3796123609191372
480,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3800474109486235
485,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.37981187137167816
490,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3794374775130084
495,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.37953799338456484
500,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.37903935430736624
505,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.37905003473803134
510,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3795531061624111
515,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.37896328427678316
520,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3786290645711202
525,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.37845728219732144
530,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.37899924080271785
535,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3782426628373119
540,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.37804912141437497
545,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3777986240193
550,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3776733933206057
555,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3776193962680183
560,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3776028206366491
565,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3773065469163993
570,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.37699235526730435
575,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3770970528277311
580,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3768215090103536
585,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3768313517736498
590,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3768101870636107
595,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.376404565310835
600,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3762688179474022
605,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.37585545648952057
610,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3752303618896826
615,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3751200486565768
620,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3749336358730915
625,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3751909651835742
630,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.37485354049938413
635,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.37480078568722874
640,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.37448146745141286
645,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.37431918818298016
650,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.37439347668320644
655,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3746009927808184
660,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3741903167258519
665,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.37391591002086144
670,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.37391916760348587
675,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3736512693208439
680,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3738043190565251
685,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3737037829537807
690,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3734273009157095
695,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.37369024037763454
700,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.37420353229317294
705,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3734629532014966
710,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.37291942092594876
715,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3730307713745933
720,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3726669305094449
725,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.37298806079514
730,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3726505548634933
735,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3727655540411101
740,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3726948306662019
745,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3725449876080945
750,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.37218054801040834
755,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3720723957643075
760,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.37191987250153
765,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3719134839685885
770,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3713828928031844
775,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.37142434358847964
780,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3713382124659338
785,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.370934543826798
790,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3710841729511424
795,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3705348432625388
800,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3707654674063715
805,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.37087912038069826
810,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.37070515230567147
815,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.37035316016229347
820,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3698567225178422
825,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3702128475126528
830,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.37004890065441165
835,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.36988274746006644
840,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3694373096839262
845,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3697295333100029
850,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.36951257751802946
855,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3694019257191642
860,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3695375297975867
865,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3695034742684151
870,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.36913382879382595
875,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.369414854815972
880,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3692357474130007
885,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3691546766252083
890,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3688506891687018
895,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3689772208302263
900,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.36841376547787674
905,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3681151427457573
910,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.36876463015473093
915,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3681676155115775
920,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.36838457775446143
925,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.36825952938169326
930,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.36774496996005257
935,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.36773335267579554
940,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3676085668807444
945,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.36707575241468837
950,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3672687228514593
955,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3670871444298335
960,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.36712141438832036
965,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.36668089248885904
970,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.36663911362647916
975,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.36600870197434654
980,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3660316773621566
985,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3659716492723579
990,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3656808236994482
995,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.36544545300345954
1000,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.36565517542156944
1005,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3660466887220024
1010,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.36612048516494
1015,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.36612748418050933
1020,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.36567352559140176
1025,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3655102154414459
1030,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.36575175625967016
1035,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3654495404435938
1040,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3653863117240439
1045,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3646913458585742
1050,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.36489493743864043
1055,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3644869970639405
1060,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3639536158916039
1065,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3645382541326766
1070,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3637475376254391
1075,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.36428963456601704
1080,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3642944986984745
1085,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3642248935784064
1090,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3642028327854755
1095,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.36344788503869874
1100,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.36352105465577333
1105,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3632200678912243
1110,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3632867153484861
1115,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.36284472653951516
1120,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.36305376870510486
1125,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.36297013503386866
1130,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3623724876822454
1135,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3620751314214501
1140,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.36207590405601375
1145,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3616631041332632
1150,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3617901124586177
1155,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3615813474523524
1160,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.36156530366572104
1165,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3614733277304275
1170,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3612399757307453
1175,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3611987173660066
1180,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.360944034416665
1185,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3604040205801131
1190,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.36003044214806446
1195,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.36008486775944193
1200,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3597672709908122
1205,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.36009696682406733
1210,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3593970098509619
1215,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.35925769024444054
1220,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3595802840431652
1225,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.35909105835936894
1230,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3589306956216486
1235,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.35943281279232897
1240,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.35939587685134367
1245,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3588083121528235
1250,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.35861095311788804
1255,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3586026027484348
1260,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.35801229147191294
1265,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.35838542746847846
1270,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3579764868675489
1275,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3578298230448119
1280,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.35736013566248725
1285,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.35746948592586303
1290,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.35729259113271195
1295,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3568186115280596
1300,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3569545066043254
1305,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.35706147859123305
1310,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3568006096743841
1315,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3560065215231757
1320,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3563122865075823
1325,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3550602492654361
1330,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.355091962793907
1335,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.35511909656964447
1340,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.35430137477629076
1345,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3543768306038835
1350,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3542736714156107
1355,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3542168885157978
1360,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.35350366823007007
1365,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3541304204551263
1370,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3536524810288483
1375,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3533450340782033
1380,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3536744752208758
1385,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.353548015468233
1390,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.35338295437845224
1395,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3535644165071927
1400,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3537006184073668
1405,grid,corr,0.005,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.35283650082169415
