Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
120,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.39111236457639365
125,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.39124926077829625
130,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.39107364211276074
135,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.39164593091143285
140,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3913568450621635
145,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.39121751774822844
150,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.39160470487690857
155,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3914011634137813
160,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3911458741505843
165,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3911489065107381
170,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3910221082908253
175,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3915192472116654
180,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3912218637151982
185,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3913036947138454
190,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3915388741601872
195,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.39175428252034505
200,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3915029149482686
205,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.39147813802327125
210,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.39170532107201306
215,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3916924895387186
220,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3915230222878232
225,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3914465882212811
230,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3919740292796414
235,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3918437651537583
240,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.39137284205777056
245,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.39143042442651266
250,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3914039378311682
255,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3915177795721535
260,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.39118844220005267
265,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.39148009542520723
270,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.391682938307498
275,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.391512574657214
280,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3914785860750589
285,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.39188051405572677
290,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.39145161818076946
295,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.39167162421078583
300,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.39155072902438137
305,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3915747968629366
310,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.39158300077658714
315,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3914332393246345
320,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3912667093590957
325,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.39144158702187815
330,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3913016498763927
335,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.39099883290820137
340,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3910816148359654
345,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.39149610112970057
350,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3910908566844762
355,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.39101502089696927
360,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.39086772860666386
365,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.39094479845391483
370,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3906170803351594
375,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3908377431642541
380,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.39084090798396187
385,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3908439822287788
390,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.39105369942254586
395,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3906249471111247
400,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.39114950456907527
405,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.39070334075465774
410,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.39087964514259765
415,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.39076977105743493
420,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.39066645143344314
425,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.39058679694757625
430,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.390516235293177
435,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.39056681479210054
440,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3904650527717146
445,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.39053525480332174
450,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3904700079521862
455,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.39046433648366274
460,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.39057383213213925
465,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.39048678418562144
470,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.39049461288173026
475,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3899460404402869
480,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3905023389974802
485,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3904071004812206
490,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3901333593019124
495,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.39031242332128147
500,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38998470823423825
505,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38994980944369295
510,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.390624542706118
515,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.39005451565916616
520,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.389993208285905
525,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38987350812355726
530,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3903827980108341
535,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38996965208537093
540,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3899735263066305
545,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38987493266507356
550,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38972762333562994
555,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38980293260784693
560,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38992941123380864
565,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38976546755734764
570,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38954958007766116
575,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38984148694813614
580,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38966936316195033
585,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38966326219365743
590,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3897651478901669
595,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3897050651407532
600,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3896337368482371
605,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3895940813948957
610,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.389133172660011
615,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3892063516607194
620,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3891211101595473
625,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38930028333928723
630,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38918357223522126
635,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3892556252691116
640,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38904687796257853
645,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38889577737848
650,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38911161651285864
655,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3893387437786835
660,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38909964505755135
665,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3889139732213218
670,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38903022915780583
675,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38888277588616627
680,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3889675057588654
685,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3890700787921688
690,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.388956866311702
695,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38911887145266644
700,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38963493949448236
705,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38910714278017955
710,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3888207454017675
715,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38894146918102646
720,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3888506788885647
725,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38924983157025284
730,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3889731491034034
735,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38900023484858537
740,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3890714601546218
745,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.389021814955137
750,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3889427403562842
755,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3889314687384794
760,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38883181735695105
765,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38896500453496796
770,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3885123104259198
775,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3888999738672575
780,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38871371280881184
785,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38860203482233124
790,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3886578779192399
795,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.388480423605021
800,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38867352122295484
805,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38877954262559034
810,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38855164037273315
815,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38853207795211153
820,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3883348787854146
825,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38870189837492175
830,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3885334749790823
835,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3884822747615646
840,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3882666056299843
845,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3885789531514381
850,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38844288670726135
855,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38841343685795116
860,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.388403277737716
865,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38859014653415214
870,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3884101086148133
875,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38857040000750676
880,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38849815690505696
885,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3885387764942899
890,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38848831917778337
895,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38859048900046445
900,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3882566698481986
905,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38806540819246393
910,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3886146537262336
915,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3883508159154915
920,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38835817262694006
925,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3884565598847164
930,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38815208359933084
935,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38809665708291086
940,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3882666594204912
945,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38785429887258605
950,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3882025014111452
955,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3881512375727517
960,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38822352184734255
965,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38810129940835225
970,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3881113993278912
975,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38768233898476534
980,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38778811877974095
985,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3877250583935167
990,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38765416793201646
995,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38755432281301083
1000,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38770966696062215
1005,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.388128157864453
1010,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38808768866580245
1015,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3881900814030913
1020,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3878198204713519
1025,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38791910761293513
1030,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3882619305753907
1035,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38790273308979084
1040,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38801884471151493
1045,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3876875453967288
1050,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3878456665374279
1055,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38763925500763674
1060,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38735973867791196
1065,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.387815957529955
1070,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3872803759265637
1075,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38775921782127654
1080,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38761424221508967
1085,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3877028547123049
1090,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38794863773132426
1095,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.387226622347145
1100,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3874745235645404
1105,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38756348242088023
1110,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38752626198497386
1115,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38736065085320825
1120,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3875853123576791
1125,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3876259258523608
1130,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38711520368050756
1135,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38709471795339123
1140,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38700979725824725
1145,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3869707340954984
1150,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3871476554286306
1155,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38702018814817507
1160,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38704399971961123
1165,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3869518162906833
1170,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38702527281036003
1175,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38708105529477455
1180,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3870443060462677
1185,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3867084025254488
1190,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.386557854303319
1195,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.386597474907423
1200,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3864388627800014
1205,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.386704271743047
1210,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3862054410842731
1215,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3863007912329135
1220,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3866857886139218
1225,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3861950141279582
1230,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38600094766133075
1235,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38660035361872747
1240,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3867837749221825
1245,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38628871062467485
1250,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38629415968084047
1255,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38632548062848304
1260,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38596457893809955
1265,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3862690874254463
1270,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38610276514025943
1275,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38612779549723286
1280,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3856786131588318
1285,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3859848280645841
1290,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3859370862402637
1295,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38586054228691025
1300,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3857679750781302
1305,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3859621027620549
1310,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38591183427402576
1315,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.385340819395914
1320,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.385905210064887
1325,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3850492928902207
1330,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3850926786077271
1335,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38518795011152374
1340,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3846431678418776
1345,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3847516353886413
1350,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38485539191830676
1355,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3850253899132847
1360,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38449511350057175
1365,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3849247828292788
1370,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38454181914680086
1375,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3846118082593737
1380,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38476657694195726
1385,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38490330817021867
1390,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38483895774313115
1395,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3848413413577576
1400,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3850246293636389
1405,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.384378571336222
