Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
120,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.3314963516503525
125,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.321122458795159
130,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.3230270543226954
135,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.3251893653837822
140,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.32365748352911083
145,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.3240102166934782
150,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.3241237619361962
155,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.3234816075930146
160,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.32322897318831
165,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.3203869196924548
170,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.3165324655856797
175,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.32088067229335593
180,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.31706900197609933
185,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.32025190447799046
190,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.31299833468194005
195,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.3160338282886421
200,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.31479418356631106
205,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.31435566614965993
210,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.3132907084619405
215,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.3174236072794506
220,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.3175087200907444
225,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.31702924594874426
230,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.31644482877517466
235,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.3141836814267923
240,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.31300473818398855
245,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.3082388485885168
250,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.30604739830522265
255,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.30753410137038384
260,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.3063866831883131
265,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.3013876059928917
270,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.30072801361825496
275,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.3027357964800801
280,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.30109625928595296
285,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.30170021943137804
290,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2999185022057025
295,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2981786910072738
300,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2996760785416275
305,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.29610081429169754
310,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.29477389883588623
315,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.29718489589730435
320,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2952166141462438
325,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2944202546503567
330,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.29871205309172144
335,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2980279599163719
340,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.29415042947878756
345,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2964903894311106
350,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2962259626366951
355,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.29114101725454067
360,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.29049154876491545
365,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2865700805586715
370,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.28607575362482907
375,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2861696889621893
380,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2897286075779475
385,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.28652188035319814
390,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2883556067090767
395,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.28658098671401344
400,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.29138467193750217
405,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2865365621571133
410,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.285084888889955
415,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.28860948483628324
420,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2864008785353135
425,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.28428070815562334
430,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.28175190187210764
435,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.27885374129054996
440,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2785275764466998
445,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.27938227026659046
450,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.27961306515926165
455,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2811993488203234
460,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2818679290787808
465,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2810072532223997
470,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2820648771442523
475,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2826903290212769
480,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2840042500412716
485,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.28604531894665164
490,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2883386723138619
495,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.28428908041989776
500,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2836888913160627
505,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2831496181976345
510,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.28235349519457587
515,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.28324309387397195
520,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.28020987891063964
525,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2788201511771947
530,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2767536796234277
535,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2733563613275789
540,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.27492247380879353
545,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2714578462474636
550,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.27150405870638117
555,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.27066113679601833
560,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.27118592717443735
565,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.26929704175054403
570,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.26893720296783363
575,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.26761129060458433
580,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2666943792510069
585,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2673384071628897
590,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.26873418435325724
595,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2709513148264485
600,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2696818407926832
605,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.26982921941035964
610,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.27017738809152847
615,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2692299108422884
620,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.27121303218245074
625,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.27135312418547
630,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.27236347266110283
635,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2687017884673354
640,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.26881856671925686
645,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.27105390103733296
650,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2697875132667281
655,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2695313479134771
660,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2681924448505807
665,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.27100320159050895
670,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2708156706133351
675,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2689143084523651
680,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.27314739050989445
685,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.27473215537319984
690,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.27253903597706186
695,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2687560801391359
700,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2704216324707317
705,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2706202886475596
710,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2700066563767991
715,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2672818830779575
720,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.26493128992145965
725,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2647672302000017
730,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2656507223703144
735,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2645661153361235
740,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2660820820348223
745,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2652759480484016
750,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.26426849830583166
755,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2641496915531074
760,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2656680587319612
765,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.26497042593614184
770,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2626356986303736
775,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.26371633238909475
780,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2658660903775366
785,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.26649841267819063
790,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2659118444049363
795,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.26447981223905226
800,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2605567240312222
805,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.25929574387230303
810,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2573951039014496
815,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.25751365906146495
820,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.25331599612632705
825,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.25374999769928264
830,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2535585659567594
835,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.25188142082819553
840,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.25055046961146654
845,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2508641527094436
850,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.25021300280676595
855,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.24803501724341293
860,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.24674884704495048
865,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.24649083432368124
870,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.24723984054085035
875,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2441212993387557
880,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2437904954109139
885,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.243394456587382
890,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2439577786081094
895,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2456242243815726
900,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.24653728296957778
905,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.24295488559639933
910,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.24132084939171605
915,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.23966845698072547
920,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.24104145479317318
925,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2406588363535278
930,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.23939695460515598
935,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2361402381026776
940,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.23492012433218612
945,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.23323826881914966
950,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.23279877769948576
955,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.23719240759481852
960,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.23286254487478075
965,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.23382409731119724
970,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2318239815276999
975,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2293064366969234
980,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2323173422957887
985,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.23179323302222243
990,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2285172170014187
995,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.23035293889070996
1000,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2306650362804613
1005,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.230800787888904
1010,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.23065769078439824
1015,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2298116569853329
1020,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2314863331808822
1025,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.22913983567298668
1030,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.22860489799030848
1035,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.22830454428722569
1040,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.229114383134555
1045,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2263185544877513
1050,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.22312093948319678
1055,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.22287622026220832
1060,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.22368640893303582
1065,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.21998915367465277
1070,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.221704002096751
1075,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.22088467210042906
1080,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.21986896697530134
1085,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.21971695758744414
1090,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.22209009988130946
1095,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.22288177546648058
1100,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.22500226830381032
1105,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2208306724890765
1110,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.21895851866597849
1115,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.21986534415214654
1120,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.22123276140832926
1125,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.22180215126725178
1130,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.21770528301650316
1135,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.21996547231274732
1140,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.21927615682079749
1145,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2205781993843926
1150,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2204941344962823
1155,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.22169208697007925
1160,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.21887870751891703
1165,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.22154663764119986
1170,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.21792011933451416
1175,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2171818957982189
1180,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2170278683254594
1185,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2174540426002174
1190,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.21766451071744553
1195,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2186466495738676
1200,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.22072597568840224
1205,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2185955032739465
1210,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.21773874667486082
1215,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2164246622005671
1220,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.21510470582258379
1225,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.21472844859838425
1230,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.21790480644147625
1235,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2201465931766926
1240,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2193536410870245
1245,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.22108512173834205
1250,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.22031316885424956
1255,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.21922855693108856
1260,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.21734929755559695
1265,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2191908953499787
1270,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.21756548748764382
1275,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.21886684818151314
1280,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.21773356819340794
1285,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.21807537056524084
1290,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.21785283181663817
1295,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.21542269810297754
1300,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.21617897345121262
1305,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2184395970296925
1310,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.21779834977767654
1315,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.21955224368191406
1320,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.21830923343248554
1325,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.21734964650102928
1330,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.21666612145159292
1335,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.21596983142516146
1340,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.21796424068785103
1345,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.22144302236285762
1350,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.21907637042908212
1355,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.21712035395791873
1360,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2190992441018974
1365,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.21691142931902985
1370,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.21844176143104255
1375,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.21721135710133432
1380,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.21833745989229725
1385,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2191897576862405
1390,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.21853619277821268
1395,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.21662876306067613
1400,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.21654933005336208
1405,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.21684620290524892
1410,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.21719903963731169
1415,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.21751440158543678
1420,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2156395066077489
1425,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.21337590948411145
1430,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.21560970769254328
1435,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.21339914965996787
1440,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.21331109694792483
1445,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2118491705744313
1450,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2114336477587867
1455,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.20937979018495956
1460,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.20876790814880553
1465,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.2078160151463473
1470,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.20726539090061635
1475,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.20514837635584893
1480,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.20267600763959737
1485,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.20038626532523185
1490,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.20046617402812927
1495,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.1996861539384731
1500,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.19940366497153272
1505,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.19896367426424744
1510,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.1991052315230183
1515,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.1954720542301115
1520,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.19399172347591287
1525,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.19397334837169045
1530,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.194394223225976
1535,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.1951279020829656
1540,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.1978057290468439
1545,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.19568512831101992
1550,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.19381538573069634
1555,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.1979032493175038
1560,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.1967082670500453
1565,centralized,cdp,0.05,0.01,0.0,0.20078182598175043,0,10,0.1965361547034793
