Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
155,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.343020615785656
160,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.3411028469238614
165,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.34436000173419545
170,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.34354420616906023
175,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.3443572752275347
180,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.3433813838980556
185,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.34151362177799904
190,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.34206845641244044
195,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.3448833567148586
200,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.34342066237343183
205,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.34217628927538424
210,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.34155856957010733
215,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.3425001092979929
220,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.34489281366585556
225,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.34413666415918387
230,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.3456423820155011
235,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.34450930941793945
240,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.3440814227445885
245,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.34399017555695455
250,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.3433688855652399
255,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.34694629384840103
260,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.3443139515450211
265,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.3462598597186466
270,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.34793873181488544
275,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.3464971991823764
280,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.34734900032598515
285,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.34914561147760836
290,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.35196587543380264
295,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.3505030019825689
300,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.3504592800435071
305,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.35059107069752526
310,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.35264699127249355
315,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.3511321226169478
320,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.35031710694257745
325,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.35212180643299096
330,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.34765008511306617
335,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.34554583919766335
340,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.3459991380491363
345,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.3443833955550929
350,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.34358058942490177
355,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.3437878531303885
360,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.345750795958484
365,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.34772114972623125
370,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.347872610355753
375,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.34964397273658465
380,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.3486284353265158
385,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.35058992810840894
390,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.3477748553262694
395,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.345239293300586
400,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.3465849391173238
405,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.3437671407419117
410,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.34393255507911524
415,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.3441641975017131
420,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.34289670558696295
425,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.3434292124320988
430,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.3415304460273456
435,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.34139476123723445
440,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.3397560529362984
445,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.34023698586007856
450,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.3415544702983573
455,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.3431049560727826
460,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.346684035277922
465,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.34465284437675436
470,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.3421528288818364
475,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.34208645812472627
480,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.3415488430038994
485,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.3405757975874374
490,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.3411306196674676
495,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.34023440939856275
500,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.3416116774515138
505,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.3399531654615613
510,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.3424316158560353
515,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.34279271489390717
520,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.3402557202839984
525,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.34203674170246745
530,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.34082399772387006
535,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.34363282782086424
540,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.34022222998270923
545,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.3384448148212389
550,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.33964327338492006
555,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.34112081676748407
560,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.3416197716568734
565,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.342334204976372
570,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.33960061904701566
575,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.3413421891457966
580,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.33926555670050496
585,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.33810331554625395
590,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.3366238311287467
595,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.33576678065603405
600,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.33350490750310435
605,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.3317923814083916
610,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.3301895863655392
615,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.3295944728429746
620,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.3266808071021732
625,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.325001950192919
630,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.32401787921432723
635,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.32378677712420634
640,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.3207498264816171
645,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.32216153133484726
650,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.32362704774037643
655,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.3204912301222267
660,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.32039600270678914
665,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.31739589747563435
670,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.3172809086781032
675,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.31707334936911113
680,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.3161368357906239
685,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.3125348022623323
690,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.3121135166263157
695,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.31133690270517445
700,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.3113214992456478
705,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.3078099275518281
710,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.30907682488066435
715,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.30983032970156155
720,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.310291478371014
725,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.3088164334852642
730,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.30685333395435255
735,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.3051919609934791
740,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.3027974218732993
745,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.30439440893959446
750,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.3039914483755981
755,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.30569218105559226
760,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.30676859941896484
765,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.30453192372606597
770,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.30587674318124447
775,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.30342061904533313
780,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.30052493765232435
785,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.2995465149427289
790,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.29966874562129675
795,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.2971654159459737
800,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.2946333770124361
805,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.29590317357448115
810,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.2947802323153079
815,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.29415315511495366
820,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.2918295917831163
825,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.29202684253024747
830,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.2902792811495065
835,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.28797815759237
840,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.2843780391412426
845,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.2857078082152965
850,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.28572810299571816
855,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.28359432955482355
860,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.28364053176558346
865,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.2814619358819931
870,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.28014053483984447
875,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.2786580503423264
880,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.27877644975487925
885,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.27851495048507957
890,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.2763274087414317
895,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.27637853035402615
900,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.27437159759279184
905,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.27290907442537116
910,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.27130917605901383
915,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.26926696886898904
920,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.26929240615617267
925,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.2687201776247792
930,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.26820748122756877
935,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.2674502152041519
940,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.2662170980774362
945,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.2639255333328998
950,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.2639956436268056
955,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.2639219429523947
960,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.2632759287287032
965,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.261487220069769
970,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.2593896708899457
975,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.2589391188525687
980,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.257144258309293
985,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.2550452506127959
990,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.2548781213906629
995,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.2536567783730128
1000,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.25577396783789097
1005,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.2565481578758896
1010,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.2568005606008461
1015,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.25406934127875536
1020,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.2547160072688063
1025,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.25591695001816717
1030,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.2564414996804938
1035,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.25609171042510814
1040,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.25451782368256315
1045,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.2543361966725701
1050,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.2533473479354671
1055,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.2548476005402017
1060,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.25431525774546637
1065,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.25415089843150274
1070,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.25237091682783275
1075,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.25142405164516846
1080,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.25079156854922235
1085,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.24876450906262582
1090,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.25056354188508057
1095,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.248633723630734
1100,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.24909496855080648
1105,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.249610397242089
1110,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.2485266097014759
1115,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.24734578161312604
1120,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.24789039315852268
1125,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.247157240073397
1130,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.24762329951084583
1135,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.247345273842274
1140,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.24599012282741828
1145,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.24526473385949377
1150,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.24563922182912679
1155,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.24471617985788174
1160,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.24429960425698205
1165,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.24488887341353205
1170,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.24468642585790856
1175,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.24510754509990418
1180,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.2434289442717803
1185,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.24410044753141613
1190,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.24416814800955355
1195,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.2427540420558345
1200,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.24232671478066847
1205,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.24204664425177846
1210,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.2409813121897798
1215,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.24062734830604993
1220,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.23945600271642054
1225,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.23960433178619567
1230,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.23561969785671655
1235,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.23474004371999624
1240,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.23536395710461455
1245,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.23489054816342758
1250,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.23563715351040015
1255,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.2346847248081082
1260,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.23529212855302317
1265,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.2358081279855213
1270,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.23622073731210125
1275,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.23411634622649502
1280,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.23389126697170437
1285,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.2330711909404546
1290,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.2328992848161343
1295,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.2337988827083245
1300,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.2310393315501973
1305,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.23328553776827188
1310,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.23127153882285778
1315,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.23099306535689523
1320,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.2305503910940918
1325,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.23024785298161177
1330,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.22842853939426
1335,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.22976675466692353
1340,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.23065706624429072
1345,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.22807361999253428
1350,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.22982122045194442
1355,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.2294282318779457
1360,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.22976958161553496
1365,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.22928520122570328
1370,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.22887359750687974
1375,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.22882612459555118
1380,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.22806001046589186
1385,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.2288921076099475
1390,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.2271745799604059
1395,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.2263501927699142
1400,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.22646705094027075
1405,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.22588301552455325
1410,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.22665313047699887
1415,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.2256236233891189
1420,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.22442935301411482
1425,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.2234323332956526
1430,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.22265297689400654
1435,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.22412881244596994
1440,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.22456936417027185
1445,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.2215064151452606
1450,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.22401616688751058
1455,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.22398067894158225
1460,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.22246654306745206
1465,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.22597748236722803
1470,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.22161852783885294
1475,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.22040368645047648
1480,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.21929633957413042
1485,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.2197992106365676
1490,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.2202423963601804
1495,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.21930719946020794
1500,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.21976105429717774
1505,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.2195462326462626
1510,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.219688617046654
1515,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.22160596752372697
1520,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.2182920648952018
1525,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.2190850299917959
1530,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.21973548779021268
1535,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.21780347274533407
1540,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.21683887316135475
1545,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.21681492067935548
1550,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.2177751709319804
1555,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.21722185426640794
1560,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.21752764309172712
1565,centralized,cdp,0.05,0.005,0.0,0.10039091299087521,0,10,0.2200410417729206
