Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
165,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,7.464891912889874
170,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,8.140136755367227
175,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,8.320034892114426
180,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,8.880794125110716
185,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,9.477677992697611
190,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,9.6415705417316
195,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,10.005822200714576
200,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,10.334170891468602
205,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,9.219845484127005
210,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,9.902241876300682
215,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,9.759962730819685
220,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,9.160210385496693
225,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,9.87574654358829
230,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,11.552234608399939
235,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,12.332614916221742
240,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,11.426535665137676
245,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,11.645172623942717
250,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,10.902504295213355
255,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,11.541706232197491
260,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,11.691960886029037
265,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,12.716468796357685
270,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,11.912417898665405
275,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,11.450677836878308
280,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,10.67002144272988
285,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,10.719757844327772
290,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,9.874305386270297
295,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,10.484353277828417
300,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,10.392798872342818
305,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,10.322522706636498
310,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,11.402251524231286
315,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,10.866782943563443
320,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,11.010944919660602
325,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,10.63195999087457
330,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,10.983486306101458
335,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,10.591311212436738
340,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,10.940436290761692
345,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,11.408624603382602
350,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,11.24499570394781
355,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,10.642070591576804
360,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,10.685146816575674
365,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,10.684079253274803
370,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,11.267596533703854
375,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,11.331655356836752
380,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,10.812319567736395
385,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,10.494684380540626
390,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,10.447657261252214
395,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,10.429365130233599
400,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,10.239537967725376
405,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,10.451188089215286
410,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,10.357971467342267
415,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,9.627595060065168
420,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,9.575245675276914
425,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,9.291514675080895
430,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,9.752533141969534
435,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,10.393122820072564
440,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,11.008347381407285
445,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,10.6278175422978
450,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,10.397335890022767
455,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,10.582618645391376
460,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,10.45587959806241
465,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,9.959817467761683
470,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,9.825850658290914
475,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,9.502161735956372
480,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,9.602764671222214
485,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,9.89657393003141
490,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,10.134919433584798
495,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,10.437152258903577
500,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,10.200568302171964
505,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,9.527762546088246
510,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,9.927965578422187
515,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,9.648866778006559
520,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,9.625318336858737
525,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,9.448018763105669
530,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,9.949680935104007
535,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,9.610118114623218
540,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,9.638023571498792
545,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,9.573791117991034
550,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,9.750748032357665
555,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,9.729348687480716
560,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,9.72409134702961
565,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,9.438003464539376
570,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,9.56026803734378
575,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,9.04443694437343
580,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,9.030456475994347
585,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,9.338554988335137
590,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,9.4949407777622
595,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,9.958263881053952
600,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,9.992444435221879
605,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,10.673946773892036
610,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,10.935081717072531
615,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,10.481495751276922
620,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,10.44294232263625
625,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,10.24179505821962
630,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,9.945693300009047
635,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,10.133544320681763
640,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,9.972211819873825
645,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,9.89482397188142
650,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,9.881527525655654
655,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,9.413919932452027
660,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,9.5350139915295
665,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,9.047968174508219
670,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,9.120310436909884
675,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,8.539463617716539
680,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,8.816685974225265
685,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,8.449898171624255
690,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,8.154799971474565
695,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,8.259613740882154
700,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,8.107392607503105
705,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,8.051425002052776
710,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,7.815142065301633
715,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,7.82814902759637
720,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,7.933174070877725
725,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,8.165904263124762
730,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,8.239632034666258
735,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,7.944967635822695
740,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,7.554499701793451
745,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,7.455249852980194
750,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,7.6206842599261595
755,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,7.469814201261391
760,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,7.276058400611746
765,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,7.4032729067693595
770,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,7.746648507902962
775,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,7.7558011076561035
780,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,7.651641785851131
785,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,7.578332428366571
790,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,7.582444718386162
795,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,7.53214731836508
800,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,7.625796393966134
805,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,7.373726777634081
810,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,6.962329737771573
815,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,7.05973318207094
820,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,6.814243354531963
825,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,7.219418306080727
830,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,7.1994590543474155
835,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,7.050093202909923
840,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,7.112930164718694
845,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,7.349413160093902
850,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,7.638574095773173
855,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,7.756713923163535
860,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,7.377590610773419
865,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,7.0435237501493795
870,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,7.113898172658553
875,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,7.637300237171088
880,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,8.329575146510455
885,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,8.41525609496026
890,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,8.253294644179658
895,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,8.085603621224323
900,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,8.589582829950361
905,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,9.06159592072963
910,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,8.684971528439496
915,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,9.089066602761955
920,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,9.767625645279868
925,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,9.311681765804094
930,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,9.929007247666833
935,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,10.429353954671045
940,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,10.169993432592408
945,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,9.985414151517471
950,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,9.601546443841475
955,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,10.234292326770907
960,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,10.619947403703119
965,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,10.906092456986782
970,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,11.232155663394199
975,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,10.623230387601996
980,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,10.723481094167063
985,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,11.93358690028721
990,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,11.703349891867235
995,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,12.09306753237686
1000,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,11.933967493402488
1005,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,12.45635929635754
1010,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,15.137597519733408
1015,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,14.992334234485908
1020,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,14.190273627130521
1025,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,15.00206610367214
1030,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,15.268820219197098
1035,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,16.140239090515298
1040,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,16.06928880938915
1045,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,16.265576459533815
1050,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,17.208700628119537
1055,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,18.023548465729846
1060,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,18.54043798552963
1065,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,18.72178046362426
1070,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,18.27567015938412
1075,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,18.190358004904198
1080,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,19.318576349391478
1085,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,20.384780498862415
1090,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,19.783285994551413
1095,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,20.2678200921425
1100,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,19.360244309268026
1105,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,20.257649669793512
1110,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,20.34901765656083
1115,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,19.797295091109145
1120,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,17.848045247287498
1125,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,19.4303734154448
1130,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,19.698838654239992
1135,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,18.29862113970677
1140,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,18.42786885488297
1145,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,18.29629673766303
1150,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,19.441283908557523
1155,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,19.300755713267066
1160,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,19.084565701447413
1165,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,19.61561258555997
1170,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,20.34544995112366
1175,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,20.70169058397612
1180,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,19.337393866183408
1185,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,19.74681484012822
1190,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,18.675974681181714
1195,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,18.184915018639828
1200,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,18.881628949966117
1205,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,17.88470244403767
1210,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,19.004307381169184
1215,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,20.637727573248988
1220,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,23.278112631620292
1225,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,25.685461368236467
1230,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,25.90290257763328
1235,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,27.15082493685878
1240,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,28.01722533356171
1245,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,27.515192057772737
1250,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,26.184314801292253
1255,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,25.66742822715892
1260,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,23.68888527868386
1265,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,24.334623073577724
1270,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,24.70584760591881
1275,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,25.034884952110747
1280,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,24.294418043006747
1285,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,23.154665443019212
1290,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,23.817561612128294
1295,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,22.322525880978894
1300,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,24.66357416935228
1305,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,23.59944035711372
1310,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,24.270059737675638
1315,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,24.16278839655846
1320,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,23.10507937462193
1325,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,25.225886072511617
1330,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,24.945852557675636
1335,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,24.907719887028836
1340,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,25.309269661763707
1345,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,24.298026337523304
1350,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,24.28676431968343
1355,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,22.32947336577577
1360,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,23.526863014962572
1365,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,23.296127602886546
1370,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,22.193903966903406
1375,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,23.67577663676788
1380,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,22.969457081117966
1385,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,21.35406290213222
1390,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,22.42994155713458
1395,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,21.39645963655763
1400,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,21.793998470937833
1405,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,20.13540615121898
1410,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,19.477216737248625
1415,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,20.428954446346236
1420,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,18.221867901090256
1425,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,18.355063977273566
1430,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,18.530695291521067
1435,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,17.945448786813632
1440,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,16.52464357545469
1445,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,16.19014549539339
1450,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,17.631454907247974
1455,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,18.15978381547638
1460,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,18.797198216663684
1465,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,18.914792799939594
1470,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,18.626112084508442
1475,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,19.58241721655189
1480,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,19.38261599915039
1485,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,19.85110130029587
1490,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,20.726366209075678
1495,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,20.09755119112408
1500,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,20.020510786517853
1505,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,18.57662972324851
1510,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,18.728297296485266
1515,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,19.80662622371577
1520,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,19.05495439805374
1525,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,18.010299446016397
1530,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,16.862127464744738
1535,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,18.198395434433717
1540,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,19.063781041536956
1545,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,20.058849481516123
1550,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,19.881067741570572
1555,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,19.38901010734814
1560,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,19.372786258359877
1565,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,20.098650145783445
1570,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,19.792615858743428
1575,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,18.61142427911148
1580,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,18.955794677947306
1585,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,19.242410284040165
1590,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,19.34250142997369
1595,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,18.290362287583417
1600,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,18.94152342187524
1605,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,18.791230402133376
1610,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,18.42551677038887
1615,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,17.991678006406588
1620,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,16.88113349311796
1625,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,17.197799337268187
1630,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,17.4771537363199
1635,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,17.138612037037277
