Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
665,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3060971619093642
670,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3064759576586161
675,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.30716877843179724
680,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.30706493549880476
685,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.30663622113227695
690,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3073998854290887
695,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3071757269664048
700,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3063469645388551
705,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.30627795435232674
710,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.30665064998051206
715,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.30706292651823575
720,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3068670716578418
725,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.30544887778869934
730,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.30597796173713043
735,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3052866005187508
740,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3047427563289984
745,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3049408523747902
750,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.304819529006639
755,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3040159807972489
760,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.304156431237685
765,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3046768235241262
770,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.30550726734452394
775,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3046526112549882
780,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.30458188001920095
785,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3046347845400018
790,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3035540568254105
795,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3035401150755229
800,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3043384262374542
805,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.30413132721163005
810,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3046218796372744
815,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3031927933295472
820,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3034816555102752
825,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.30361710150868193
830,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3029816542027939
835,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3035654062582074
840,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.30292556585296426
845,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3030453547092602
850,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3025949619532984
855,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.30233432709075636
860,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3018593406473544
865,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.30186104363054367
870,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3013975571375084
875,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3007646772092897
880,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3015347304919055
885,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.30194555060990746
890,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3011354615907543
895,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3012373203685561
900,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.30160545293351904
905,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3021457772115407
910,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3004641486628392
915,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3018887386639232
920,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.301101623784641
925,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3012496825337807
930,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3012086559036278
935,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.30110153221724545
940,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.30069300385763853
945,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.30152204406539485
950,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.30096680562453604
955,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3011648536071042
960,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3008390619873519
965,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3001763748840355
970,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.30060289265011286
975,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.30080178941641345
980,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.29946931805347365
985,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.300936680015512
990,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3007092244864097
995,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.30030391272334533
1000,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.2992241628801112
1005,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.2996035330936636
1010,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3003514552821801
1015,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.30001307045694214
1020,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.3006320399907143
1025,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.2998151799100489
1030,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.29938087612226594
1035,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.2997249208664592
1040,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.2985480218718328
1045,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.29909259431195767
1050,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.2994390823668077
1055,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.29934874442611004
1060,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.29944123995901617
1065,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.30013250119652135
1070,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.2999380600332803
1075,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.29997003557312396
1080,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.2993380983444319
1085,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.29964101764598705
1090,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.29952125452497913
1095,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.29894858118546974
1100,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.2990291258824711
1105,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.2988351563984105
1110,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.2990748247128474
1115,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.2984350089034925
1120,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.2984982154246072
1125,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.2974962692441868
1130,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.2982945588488184
1135,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.2979784660515561
1140,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.2976887378270773
1145,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.2969344786372281
1150,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.29661182237551076
1155,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.29633546524290977
1160,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.2960359167849672
1165,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.29651130656259794
1170,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.29600139746543197
1175,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.29636222864940065
1180,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.2957151987917711
1185,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.29466357780713404
1190,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.29498567810568055
1195,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.29527424957585713
1200,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.29469180131389905
1205,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.2952405568337092
1210,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.29397427140840093
1215,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.29412935607774826
1220,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.29391425226935664
1225,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.29423852120041416
1230,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.29381077929945987
1235,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.29466925684415846
1240,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.29425184883188216
1245,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.2948652993558081
1250,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.2940270667613436
1255,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.29515377270949483
1260,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.2952890062012087
1265,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.29404902833650015
1270,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.29412557735777545
1275,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.2937979660340466
1280,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.29295408532704714
1285,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.2936791348057153
1290,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.29233017604013334
1295,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.29241342381216606
1300,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.2931350718040494
1305,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.2926541050708633
1310,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.2932093176321948
1315,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.2928683841428522
1320,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.2924728278150841
1325,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.2928774564595553
1330,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.2924999637534773
1335,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.29217564294161547
1340,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.2917112195559419
1345,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.29152358040897286
1350,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.2921684052285083
1355,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.2926189547473752
1360,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.29211355187325416
1365,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.2922751118036555
1370,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.2919546182981291
1375,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.29094085338412434
1380,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.2927780844818334
1385,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.29254209393166797
1390,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.29128179920280195
1395,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.2916279340176049
1400,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.2920212107078939
1405,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.292417407544475
1410,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.2917175169613546
1415,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.29249767572792107
1420,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.29228280025030373
1425,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.29236936187689255
1430,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.29290603173348406
1435,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.2919643846909533
1440,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.2922768860939873
1445,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.2922389250021512
1450,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.2914101269468048
1455,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.2914832811408796
1460,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.2918968078876911
1465,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.2917839351502872
1470,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.29176959089072796
1475,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.29137392263933937
1480,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.2924459667986654
1485,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.29132345963123396
1490,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.2910591130947767
1495,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.29127692875857136
1500,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.29174095986197746
1505,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.2905860017187407
1510,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.29150497742109993
1515,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.2910826545538502
1520,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.2909526981993531
1525,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.29075766307649153
1530,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.2896453230041066
1535,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.29043258644095526
1540,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.2908361976937629
1545,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.2894641516587584
1550,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.28998236185628967
1555,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.28909069417960775
1560,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.289564448605369
1565,centralized,cdp,0.05,0.001,0.0,0.020078182598175044,0,10,0.28957114711378673
