Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.3942805914379526
5,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.7621078731827152
10,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.793165637463822
15,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.6552692597660543
20,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.7607571711847113
25,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.7474239293021329
30,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.7988138227495037
35,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.7547418925722532
40,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.7074651321971933
45,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.5944371595010699
50,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.5647954855776293
55,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.5792297436962378
60,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.548294387286897
65,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.48805327201657955
70,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.44862535673888837
75,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.4432684894815858
80,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.42304106930557206
85,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.4144678579172415
90,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.4384857770190328
95,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.4015706958048181
100,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.38327092817471997
105,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.40920834643931514
110,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.3706475488740718
115,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.3418176903719269
120,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.3387078648117047
125,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.3346570354061792
130,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.3558435411163089
135,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.34329170810576926
140,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.35333097253386847
145,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.358546589267287
150,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.3474979250588448
155,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.35569573165772683
160,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.3960522931056688
165,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.3713857466406203
170,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.37796656295159936
175,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.37933297456950255
180,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.38592461734317807
185,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.3488691315023382
190,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.3755810003459388
195,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.3684786713881636
200,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.3592058805405087
205,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.3381391704227623
210,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.3487891129977916
215,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.329245984129645
220,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.3275860310752807
225,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.3392650799466981
230,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.3364644235242682
235,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.3430164043437467
240,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.33135912201598716
245,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.33437195945618303
250,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.33010655448116244
255,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.3250506949070745
260,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.3078776450477224
265,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.32499241960425684
270,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.3258505785109106
275,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.3540296804547257
280,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.3643067255074963
285,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.34388262382875945
290,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.33735643169024454
295,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.32531245845895884
300,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.32959744823354775
305,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.32211220802991314
310,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.3348580187618063
315,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.319839575102296
320,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.3303410893661958
325,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.336675911434419
330,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.3572496734213134
335,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.3753370669000422
340,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.38766101499282946
345,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.3893244167446994
350,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.3863344419519633
355,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.4055760481089019
360,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.3808928171832796
365,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.38761848032077073
370,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.3990769031459407
375,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.4036239949878573
380,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.3975358674369478
385,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.3990083610709635
390,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.383852402853856
395,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.3787180867493357
400,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.353205194369579
405,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.3539819611430177
410,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.37400007327271056
415,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.3835092685060971
420,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.37798900724842655
425,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.37493107046310337
430,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.38053279622035097
435,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.36702202247295745
440,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.3765642830785968
445,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.3786060538804412
450,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.3714749526237492
455,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.37112294465465756
460,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.376236156051593
465,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.37071444538737375
470,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.3913563778186495
475,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.4053634123505824
480,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.3759608492441462
485,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.37074001850305305
490,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.3574734785583884
495,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.3780793113225033
500,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.36810036519068134
505,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.3651866553073838
510,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.36362493620499814
515,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.3592510414579715
520,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.37760923021218473
525,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.3745010329677788
530,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.3591153981069126
535,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.36244989234487013
540,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.36263835411665435
545,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.35276113307006274
