Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
165,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.29055207142515216
170,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.2807342335983003
175,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.2832750565113331
180,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.2832058663181445
185,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.2785625225732393
190,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.268175283623181
195,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.2664561615734622
200,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.27281622332740996
205,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.2742531738929799
210,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.2807628593100142
215,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.28101874818319916
220,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.27775257381115137
225,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.2715745794371769
230,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.2749898211397632
235,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.2670691902719283
240,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.26600135925935575
245,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.26688813756154006
250,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.2551485548402179
255,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.25143871165984255
260,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.2501263518704182
265,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.2509608027130348
270,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.2483017198027353
275,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.2514155270063114
280,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.24648483999880644
285,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.24200795364535266
290,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.24220061783576963
295,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.24264295791141766
300,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.2379919590123245
305,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.23947901474662503
310,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.23729594074535132
315,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.23145480307284905
320,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.22912394975732964
325,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.23263166485168785
330,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.2310793983560826
335,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.230196447851868
340,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.2316617839284686
345,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.2301269930344102
350,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.2219095889296897
355,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.21848095101430076
360,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.2210166320923087
365,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.22026524703194694
370,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.2219820614054847
375,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.22285761478184085
380,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.22649862386183406
385,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.22719803065036914
390,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.2300423001197528
395,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.22998397206654686
400,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.23118595551156962
405,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.2394467722683995
410,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.23324945829685162
415,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.23326144302182972
420,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.23183599662741394
425,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.2335667819289965
430,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.2304140717942197
435,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.2253643399414118
440,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.2258531139357426
445,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.22670379879157865
450,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.22852671450451145
455,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.22639791903916495
460,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.22503076419144374
465,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.21825853406030193
470,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.21871792730002293
475,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.21656607072512313
480,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.21597928560159885
485,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.21401668803347318
490,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.2124497292075085
495,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.20978170341827107
500,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.21479120755854753
505,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.21732736579653267
510,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.21333420129776337
515,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.21547568431124908
520,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.21518824649686108
525,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.21458004057704338
530,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.21719843653423965
535,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.21285703212426854
540,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.20838273608512303
545,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.20644347352263148
550,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.20712378757978134
555,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.20923195067421185
560,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.20937265764810542
565,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.20718989768051266
570,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.20453734825012582
575,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.2043877899531925
580,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.20349018120799178
585,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.20381570375265035
590,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.20482250594716467
595,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.20380425939295577
600,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.20858586118529487
605,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.2108707278932449
610,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.21056497411831898
615,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.21123473270480053
620,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.2145625125567483
625,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.2113397456669871
630,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.20789811299103378
635,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.21224807172951776
640,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.2153752945612214
645,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.21225476467830473
650,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.2122895793799121
655,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.21119327315569247
660,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.20974025593829992
665,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.21267458538758433
670,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.21104914188720258
675,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.21386716522442195
680,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.21647364457514617
685,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.21995385248112054
690,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.21880817293146992
695,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.22384305294120688
700,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.21906010140402565
705,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.21838283311453366
710,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.21734840705189162
715,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.21229953933116474
720,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.2148885845655616
725,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.21949254450960387
730,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.21609582772219715
735,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.21656002062159352
740,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.21581979718691136
745,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.21461194945630868
750,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.20723769188234253
755,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.21066629090437972
760,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.21138976625527328
765,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.20769471458904443
770,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.20889237951424688
775,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.20622176442945972
780,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.20649562734510962
785,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.20689744773630847
790,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.20682120328534315
795,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.20369415330873164
800,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.19902410887063593
805,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.20555689138414113
810,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.205774225770761
815,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.20436310926120171
820,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.20249953173579027
825,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.20059172494108635
830,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.1985646380370386
835,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.19916028374212713
840,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.19704503843864107
845,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.19557536637988204
850,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.1907840815000874
855,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.18640155347756293
860,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.18767389407684798
865,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.18655242432878505
870,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.1880446912409881
875,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.18743713773260506
880,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.18369484540994085
885,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.18139989142966018
890,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.1757621083511937
895,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.17494856005101467
900,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.17112972465705567
905,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.1704760342530965
910,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.16909222913889027
915,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.16642138081652025
920,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.16653140105431224
925,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.16962785942338393
930,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.16492886789032069
935,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.16477150346850367
940,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.16318290236942867
945,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.163676800625829
950,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.1605099057505333
955,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.1642048273185595
960,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.1640497481437852
965,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.1601624111215993
970,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.15964946429567267
975,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.1641006897683569
980,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.16223247044857358
985,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.16484607890206482
990,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.1596084650890348
995,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.1617949841015181
1000,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.1597093492114019
1005,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.16236037188056995
1010,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.16283176247857023
1015,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.1625292829758515
1020,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.16470312294669598
1025,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.16366953575632792
1030,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.1643943709808372
1035,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.16439028231389724
1040,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.16407688817362615
1045,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.1646969402957486
1050,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.16568914041190108
1055,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.16258421088819308
1060,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.16646377063509016
1065,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.16806258083152675
1070,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.16701706612654205
1075,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.16871279125147792
1080,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.16778487365047207
1085,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.16862344291138526
1090,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.17209991488920034
1095,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.17105119732009139
1100,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.17367706709597974
1105,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.17546049466608205
1110,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.17312442952341517
1115,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.1740878675570301
1120,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.16954637860279026
1125,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.17159700662436356
1130,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.1761179086965996
1135,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.17188681919951176
1140,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.1738731523909383
1145,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.17683305036391128
1150,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.17531036199709632
1155,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.17319715748232567
1160,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.17525831930072117
1165,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.17735829458975316
1170,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.17450533729655254
1175,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.17254947441270946
1180,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.1768035403951913
1185,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.17176234313902744
1190,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.17181236361041236
1195,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.1712558590624615
1200,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.17427547204499477
1205,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.17533747074325895
1210,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.17458087485499058
1215,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.17407001429972419
1220,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.1709471275531435
1225,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.1730360764028691
1230,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.17407610115152855
1235,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.17138371692902105
1240,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.1730010884615522
1245,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.17133207217196056
1250,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.16750278805208224
1255,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.16121468145755224
1260,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.16288133488804551
1265,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.15955841653219283
1270,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.15925133211072867
1275,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.1581704426899927
1280,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.15701345287941282
1285,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.15664666768673474
1290,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.15824780637672597
1295,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.1587173440087566
1300,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.15463029624861446
1305,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.16040376758213787
1310,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.15258896331199046
1315,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.15072781552216052
1320,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.15583054012781739
1325,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.15117223500232552
1330,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.15251383566866078
1335,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.15343681144391996
1340,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.1557329572720459
1345,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.1553717624135751
1350,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.15332192499254194
1355,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.15394084546349474
1360,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.15619857899353656
1365,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.15319089766137284
1370,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.15851229793750427
1375,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.15679383491298976
1380,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.15768904430029496
1385,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.1586690674987546
1390,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.15207566350197332
1395,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.15434867118815349
1400,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.15409563342348603
1405,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.15164386329718993
1410,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.14796612232785428
1415,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.1488973719954022
1420,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.1510329587317401
1425,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.15071285080711455
1430,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.15043080697579636
1435,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.15076238093544697
1440,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.15255451094138084
1445,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.1514619750604313
1450,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.15124529678068266
1455,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.1488200780525048
1460,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.1506630544886825
1465,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.14992126388064425
1470,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.14649465244596105
1475,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.14534304749601884
1480,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.1472624514304468
1485,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.1429549447911787
1490,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.1426401589007011
1495,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.14281275091939316
1500,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.1432974684554878
1505,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.14542393205271942
1510,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.14440435631844428
1515,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.13910822106311882
1520,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.13780149080940818
1525,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.1349640108890537
1530,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.13381878898542054
1535,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.13454365495425386
1540,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.13539251822659903
1545,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.13455716490165354
1550,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.13198340903790662
1555,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.13517801254476586
1560,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.1323722321449533
1565,centralized,cdp,0.01,0.1,0.0,2.0078182598175043,0,10,0.13223664224342802
