Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
180,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3759287425024155
185,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.37449495175670244
190,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.37559765443895976
195,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3751499985172032
200,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3738753611190846
205,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3741995769641231
210,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.37336352672940587
215,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3713100976908842
220,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.37087385330348144
225,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3697508904784126
230,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.36976743641593113
235,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.36964419458520303
240,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3689421580388196
245,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.36782841838506664
250,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3682397158150429
255,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.36687053597084907
260,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3666745756100549
265,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3662503932059695
270,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3656357569750691
275,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3652974462640254
280,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3650418118259774
285,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3645848323663742
290,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.36329918119941207
295,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.36302644005957907
300,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3633757185466663
305,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.36330034964671243
310,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3642398819263716
315,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3639958730448357
320,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3639560803286134
325,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3642603292758184
330,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.36408646224569874
335,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.36405955783947463
340,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3634720254926408
345,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3630507065519435
350,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3629359751048925
355,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.36414881218849704
360,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.36301506366155334
365,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3637364181122569
370,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3636383792659663
375,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.36322441557403773
380,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.36187818442772524
385,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3608011860833531
390,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.36075802544273816
395,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.35987933559316854
400,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.36057741693502654
405,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.36174414709228964
410,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.361015368596846
415,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.36050291389600475
420,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.36100477746968695
425,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3599702434326131
430,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.35818847455978486
435,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.35906173622069126
440,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3599979517310219
445,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.35925379965779136
450,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.35944310231395915
455,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3583006659329009
460,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.35856388444399223
465,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3574721389910108
470,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.35739438621551645
475,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.35770954792470033
480,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3563780628552331
485,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3571437799722621
490,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3580141877160413
495,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.35600855969219214
500,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3554475952795252
505,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3554226767158766
510,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3558093621605454
515,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3543236432786282
520,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.35428245188696983
525,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.35403690406513344
530,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.35435180250911225
535,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3545645557809617
540,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.35476115711733647
545,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.35368700776786643
550,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.35315779379398193
555,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.35278156594283694
560,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3526794296683824
565,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3513782411586365
570,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3520291790120764
575,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3506236963916124
580,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3500909540557954
585,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.34947282267967805
590,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.34935931326629577
595,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3483982293687641
600,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.34882817005090405
605,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3483866846532677
610,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.34849263236929695
615,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3483102106654191
620,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3481364663492489
625,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3490213917492744
630,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3482037791415856
635,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3484510176504517
640,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.34943216214259787
645,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3485727854052195
650,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.34741830913905036
655,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.34818569803683097
660,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.34859979083624726
665,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3484533189048059
670,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.34832587666327997
675,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.346933629261701
680,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.34921105835266963
685,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.34872434502838867
690,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.34764887081550777
695,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.34782546206715337
700,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.34707552184079693
705,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.34665887216774827
710,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.34751199911579644
715,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.34780480342828946
720,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3482625703067481
725,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.34821040505602674
730,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3474361706563839
735,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.34830354798700824
740,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.34759635194809124
745,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3488412558261297
750,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3483670436960308
755,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3464793720848002
760,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3461278404840137
765,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3475309988709797
770,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.34612658470579305
775,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3451997325055751
780,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3454704871524231
785,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.34380588025006276
790,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3461596918985378
795,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.34526294673488955
800,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3454442307441392
805,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3452871348373586
810,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3431713617805915
815,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3421963111288875
820,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.34272446002583923
825,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.34191395314594897
830,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.341533764098097
835,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.34055001452468003
840,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.34097353620784554
845,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.34071769901398086
850,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3418069546265081
855,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3417598798064073
860,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3406915110561254
865,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.34013466831993333
870,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.34032974061417687
875,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3392359809083034
880,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.33920095527374305
885,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.33873103025566187
890,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3382697946975072
895,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.337599523330422
900,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3371421767325443
905,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.33765459107993245
910,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.33815760698533615
915,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3380751087230196
920,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3381706221891164
925,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3379899025076345
930,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3380363961209305
935,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3380463344931114
940,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.33736808102664206
945,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.33738587295324307
950,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.33730283314381193
955,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3370157145339241
960,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3358541854724074
965,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3354212921943437
970,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.33472173271671113
975,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.33415849188928615
980,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.334077409592875
985,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.33374962602465996
990,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.33378068816828743
995,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3334886262157818
1000,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3329550311767234
1005,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3328845336754873
1010,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.33302349723578784
1015,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.33319616741704106
1020,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.33387125282345487
1025,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.33312530789276473
1030,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.33182131120292035
1035,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3312257219811332
1040,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3312262988751308
1045,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3312634689365678
1050,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3312462041015253
1055,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3300267624622344
1060,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3291267935268247
1065,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3284818726586979
1070,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3291333977648213
1075,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.328922980408173
1080,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3268901146316011
1085,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3261780475984193
1090,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3272483877764498
1095,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3248807353849831
1100,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.32303790142943345
1105,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.32457293760459816
1110,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.32354756613439994
1115,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.324414789077336
1120,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.32474781280702003
1125,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3248299592345135
1130,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3244963715795701
1135,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3244897570843993
1140,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.32281205893510334
1145,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3229839278955622
1150,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3231305093208565
1155,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3228628997079884
1160,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3220553818587588
1165,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3220049179558099
1170,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3217623687627146
1175,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.32108602112843276
1180,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.321596156705074
1185,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3207649923654444
1190,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.31946998489486156
1195,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3197279982172202
1200,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3198874479682243
1205,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.320718217249783
1210,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.32042336371278357
1215,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.32012278791504345
1220,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.31954104560823815
1225,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3196171345300317
1230,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3197634295746824
1235,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.31852485619564663
1240,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.31833584932412917
1245,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3185952112652848
1250,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3181615354092451
1255,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3172746818848212
1260,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.317078654314337
1265,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.31780500376403176
1270,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3174116156565656
1275,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.31826646345501375
1280,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.31792344651011684
1285,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3179298882323244
1290,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3176796845679839
1295,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3164636535089951
1300,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.31701087099120884
1305,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.31647464824026905
1310,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3157750637939746
1315,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.31610082676498763
1320,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.31618897437731996
1325,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3152291611593693
1330,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3158343063905399
1335,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.31488323096838045
1340,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.313942483715271
1345,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.31384670889877664
1350,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.31248962971290584
1355,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.31225832298793943
1360,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3120498283335257
1365,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3117070120544484
1370,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3113407259720141
1375,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.30995866023485985
1380,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3112361400295355
1385,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3109307800450114
1390,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3113390030943598
1395,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.31202744220442524
1400,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.31170549056826724
1405,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3119177081732034
1410,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.31161298847005625
1415,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.31065306021570727
1420,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3106961424188073
1425,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.31046486167004905
1430,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3102714551905883
1435,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3105228122539784
1440,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3105753250500506
1445,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3117375726625198
1450,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3105801001589028
1455,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3107674260154131
1460,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3097138846510141
1465,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.30960920604293807
1470,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3072818839303052
1475,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3066806656771115
1480,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3074309044673441
1485,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.30719107055820694
1490,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3060707947123734
1495,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3060785255220021
1500,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3070953020106726
1505,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3063099186398276
1510,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3064362505925995
1515,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3064528178346383
1520,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3058927831902586
1525,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.30505992500961
1530,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.30486637501728
1535,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3045272594597057
1540,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3042421554436554
1545,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3043821308734188
1550,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3036806993988347
1555,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3042627655860647
1560,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3026698461692028
1565,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3030168216928971
