Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
140,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.38503002830478383
145,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3848349118610751
150,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.38537991696072893
155,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.38527685833116454
160,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3856493431395742
165,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3853394739334284
170,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.38544878929972426
175,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3855372807011761
180,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3854633367257301
185,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.38528080029876566
190,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.38510391643450703
195,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.38479076457677375
200,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3846928995173011
205,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3844000218583371
210,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3845376949785789
215,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.38411177759117954
220,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.38369643421562427
225,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.38356776183041563
230,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.383501431909241
235,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3837234264614705
240,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3830703860037571
245,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3830904939726756
250,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3830706580969965
255,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.38272180643257947
260,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3826679967393092
265,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.38281545385392657
270,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3826668038668658
275,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.38230559783487994
280,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.38220055969113065
285,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.38230367655332786
290,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.38222370148441354
295,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3823301734438218
300,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.38165378642940817
305,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3818546896148932
310,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.38192561907275424
315,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.38158431375894764
320,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.38214304411551514
325,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3820181313718407
330,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3817731132094666
335,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.38194025108339014
340,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3813503615480245
345,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3812713402704828
350,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.38105513362879817
355,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.38130741654384104
360,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3807006865538074
365,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.38105476742927424
370,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.38101440138034093
375,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.38077043507615815
380,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3804857250260346
385,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3806357112048103
390,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.38084783803148914
395,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3803605113218683
400,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.38026241035499275
405,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.37997615688768316
410,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.38016077017703076
415,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.38064691983256704
420,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.38012601520482947
425,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3800119721981283
430,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.38023412172613413
435,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.38000591568636166
440,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.37951096742200263
445,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3795078668147449
450,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3793768490630497
455,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3795098811875396
460,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.37972364762682853
465,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3794562118005308
470,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.37949537046636217
475,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.37956999142188785
480,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3789339484819274
485,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3789929922080134
490,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.37872027020890575
495,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3786186869954563
500,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3789854867443766
505,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.37853300344029084
510,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.37861643440145754
515,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.37803219856853376
520,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3783490790518529
525,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3781826667785798
530,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3783163000530828
535,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.37823963929975046
540,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3779185181407475
545,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.37805013677081833
550,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.37799765977051303
555,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3782934465632035
560,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3781771823325024
565,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3778867709945899
570,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.37822261576068905
575,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.37799919778630797
580,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3779413956879025
585,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.37754527602176635
590,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3773819776815883
595,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3773193708280569
600,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3772337691993872
605,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3771337533133312
610,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3773998988414041
615,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.377513377323216
620,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.37698551719722195
625,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.37677861761915177
630,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3764721861895528
635,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.37580655720221723
640,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3760399071547994
645,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3757360729268755
650,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.37620183572674415
655,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3758740135918307
660,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.375927228240139
665,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.37596892985425134
670,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.37534884397139867
675,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3751965918532768
680,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.37525588726397785
685,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3749755415398365
690,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.37473151034922225
695,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3743959822915307
700,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3743508512764768
705,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3745140932919254
710,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.37422047106657663
715,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3738765832292589
720,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3743247264662186
725,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3745141298264647
730,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.37475345482593003
735,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3748674174920481
740,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.37507827339222943
745,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3750050293081766
750,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3748966283155696
755,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.374870338653872
760,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3750296452433838
765,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3747886829057945
770,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.37447947639004076
775,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3746839264025047
780,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3741810182981974
785,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3740509819448712
790,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.373540218709154
795,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.37329924381566504
800,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3735503960099138
805,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.37318654811022
810,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.37297473497509537
815,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3731900912184756
820,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.37273741361652324
825,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.37276862909340747
830,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3727864705947611
835,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.37203262173064944
840,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3718558764779075
845,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3717820861453911
850,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3712410962184881
855,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.37108113007453813
860,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.37127233692800665
865,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.37135226106240005
870,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3710992367758018
875,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3707735232862295
880,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3710257429884797
885,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.37073779708332155
890,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.37051870330130354
895,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.37053430950250776
900,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.37041270401229276
905,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3703674360967417
910,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.37040739962162184
915,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.37030367557398736
920,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.36977969085023776
925,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3702253486605931
930,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3704683101383982
935,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3697906057425946
940,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3700666133145808
945,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.36977293761936947
950,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3697587052285717
955,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3697247107670867
960,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.36964660600971233
965,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.369501017253821
970,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.36917051857148464
975,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3693494874536104
980,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.36902596453551906
985,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.36895799810852037
990,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.36888022628046313
995,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3683907978791565
1000,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.368276824177051
1005,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.36772112995274564
1010,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.36749557253666465
1015,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3677527368843241
1020,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3672671724536545
1025,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3672379097880666
1030,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.36707882340550013
1035,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.36741674926038126
1040,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3673713465311468
1045,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.36733307219901257
1050,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3675759729371363
1055,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.36751891915732426
1060,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.36728143196468266
1065,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.36738037759397935
1070,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3669337701680824
1075,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3671592113499378
1080,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.36696081952954485
1085,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.36701183138926863
1090,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3671635163899003
1095,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.36706488359143685
1100,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3671264803091919
1105,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.36731976496143937
1110,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.36740139890069445
1115,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.36743308219923576
1120,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.36750018904603243
1125,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.36746109072768507
1130,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.36716559645343716
1135,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.36702829736114917
1140,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.36668707427440606
1145,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3665074958555302
1150,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.365799503290246
1155,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3661962390743799
1160,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.36589259986464984
1165,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.36589813504963464
1170,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.365739209391421
1175,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.36548464981495343
1180,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3655635967293558
1185,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.365545158507218
1190,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3652886102673827
1195,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.365143400521333
1200,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.36524554217750704
1205,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.36517690384566504
1210,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3650508067646552
1215,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.36519724211105875
1220,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.36527103962080887
1225,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3653867227785377
1230,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.36528557209000345
1235,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3654039900906706
1240,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.36538228777836923
1245,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.36511226538143715
1250,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.36471219959097045
1255,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.36492723177319386
1260,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3648331142846506
1265,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.36440163949609183
1270,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3644442912814473
1275,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3640769281546695
1280,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.36413504891986737
1285,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3642770908545264
1290,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.36409547126579467
1295,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.36378354460515183
1300,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.36376183465915357
1305,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.36397662706469947
1310,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.36392724284708156
1315,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3640037109653126
1320,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3636228790459731
1325,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3634348744216531
1330,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.36330902415170163
1335,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.36327665014747335
1340,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.36349886954537414
1345,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.36341419201366454
1350,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.36327470962140684
1355,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.36349997283199464
1360,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3632285495475651
1365,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.36328896717857295
1370,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.36286209239918554
1375,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3629751252356541
1380,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.36290360427510693
1385,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3632677262909696
1390,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.36326247078638685
1395,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.36248139517615097
1400,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.36263077260291354
1405,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.36272311920769207
1410,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3629650437736365
1415,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3626882018491837
1420,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.36275345584670093
1425,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.362517272837654
1430,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.36212495684719204
1435,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.36186220490256393
1440,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3617499110847334
1445,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.36138378511261626
1450,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.36164718796376005
1455,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3618664619721478
1460,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3614218640986451
1465,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3613971871552534
1470,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3613229226893204
1475,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.36124043527658123
1480,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3612040563267567
1485,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.36107459668204633
1490,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3612113364020655
1495,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3611605967490068
1500,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.36046687987266735
1505,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3603101181874033
1510,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3599726071826541
1515,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3601743026300003
1520,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3600936860106382
1525,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3600065613779404
1530,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3602209210206194
1535,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.36006149147372757
1540,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.35993888315343603
1545,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.359713614876065
1550,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.35951842877275875
1555,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3593612449910929
1560,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.3591408816871857
1565,centralized,cdp,0.005,0.005,0.0,0.10039091299087521,0,10,0.35855305116828107
