Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.36410935517945586
5,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.47763262834811104
10,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.429540380599699
15,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.4406665698824104
20,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.43900050129302004
25,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.42868996052475317
30,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.410809210686206
35,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.39304125919385846
40,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.3960541243006086
45,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.39394629165214434
50,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.37091296746202496
55,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.3553043598299809
60,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.3424633048920799
65,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.3426440305694902
70,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.34370075299614966
75,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.3295240234768049
80,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.3227857165547168
85,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.3200166839875277
90,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.31489751462187077
95,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.32429919859651235
100,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.3213629881620593
105,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.3164939374473428
110,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.31583310763376893
115,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.31923494018106524
120,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.318905990832798
125,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.310988352462368
130,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.31559399303577285
135,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.31626545207587975
140,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.3219665183003032
145,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.32900200644953004
150,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.3210178506868352
155,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.3124011792618593
160,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.31018102495993993
165,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.30181437509479214
170,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.296016039585299
175,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.29990069347032433
180,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.30019929645782295
185,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.2962211360998349
190,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.29632431693365335
195,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.302551802473473
200,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.31010163785566425
205,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.30034055170397655
210,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.28718734961259096
215,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.27126070520569734
220,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.2742550104134517
225,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.27847930696937473
230,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.2799756403834943
235,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.2914000929420797
240,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.288420112498487
245,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.2892071930027813
250,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.28118304011020134
255,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.28054826160044244
260,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.28348142416677413
265,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.2861100418556358
270,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.2950918337094377
275,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.2911804132200452
280,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.2875706427262066
285,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.2898089815734084
290,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.2925227749414294
295,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.2896862271390779
300,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.29837915148472693
305,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.29199189197146846
310,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.2988380686118417
315,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.29897470638737744
320,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.29891248672350657
325,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.304355518895573
330,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.30598270896902136
335,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.29843213670576163
340,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.3043807743877255
345,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.3079047088139042
350,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.29715871066142985
355,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.2834721025826191
360,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.2840572941499381
365,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.28288121358082474
370,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.28223612260940223
375,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.29367312795078016
380,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.28181512638858164
385,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.27741507767947393
390,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.2790245167262071
395,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.29104509966660275
400,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.30124512995984687
405,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.2897506387441309
410,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.28593644457481127
415,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.2805358614724932
420,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.27113271252712356
425,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.26946755320525473
430,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.2646655705395363
435,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.2594221616583774
440,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.2459775046456033
445,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.24444981308476055
450,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.24546346082797244
455,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.24944114789014182
460,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.25286592088098725
465,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.2419601372939476
470,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.24449964659874557
475,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.24758096178405387
480,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.244839181575357
485,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.2537359296248073
490,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.252809918710831
495,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.26084813619041214
500,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.26610478821870254
505,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.28128460140205847
510,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.2820180351966731
515,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.2761776055099098
520,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.28141396400691787
525,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.28207677051084423
530,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.28322181687046866
535,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.2848515776635452
540,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.29412763157571076
