Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
345,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,1.242595725344072
350,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,1.2879531701571754
355,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,1.2422972754807833
360,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,1.2618373710434563
365,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,1.321425989860967
370,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,1.3613093862482577
375,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,1.3007646037091143
380,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,1.2884217619237828
385,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,1.3263079123246775
390,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,1.3759310646178782
395,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,1.3646464592293857
400,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,1.3186417750091888
405,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,1.3270281727865734
410,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,1.2997546481772657
415,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,1.2736309321212689
420,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,1.2913600251767599
425,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,1.2852355087390146
430,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,1.4081452508272596
435,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,1.3998694208357905
440,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,1.4172032544512545
445,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,1.5647537809317202
450,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,1.6057564684394148
455,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,1.5835229740624124
460,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,1.5673582708405438
465,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,1.5300134000557484
470,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,1.537599564363394
475,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,1.5896687806465288
480,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,1.5746289393318906
485,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,1.576487575421972
490,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,1.6023854415592949
495,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,1.6589030489187757
500,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,1.5851660893972972
505,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,1.623692366289546
510,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,1.6551491396523788
515,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,1.5760569108504852
520,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,1.5937498329046575
525,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,1.5686087604041683
530,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,1.5019597232081323
535,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,1.592157199564403
540,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,1.561646048425259
545,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,1.5646322953136562
550,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,1.4825693808920972
555,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,1.4593285355183947
560,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,1.3936091056581805
565,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,1.4667420428002687
570,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,1.4714660814608305
575,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,1.4241925056998452
580,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,1.6215484810966694
585,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,1.7777431102635988
590,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,1.8491976412513509
595,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,1.9088421460936043
600,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,1.963044900662163
605,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,1.9106900958166064
610,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,1.9333839819655458
615,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,1.9691086392792965
620,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,1.990142748731563
625,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.0494843655424066
630,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.1786751593851656
635,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.1445561111996616
640,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.1993477549561518
645,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.364266329217966
650,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.5045248876943726
655,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.5396431431290565
660,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.4952946892040377
665,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.1684257032493632
670,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.2061235361121603
675,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.3754520715864675
680,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.417178837606956
685,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.294361897066563
690,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.3733338527283143
695,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.4418998787974098
700,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.2880935230662334
705,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.2835895259748415
710,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.08740298346173
715,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.1672250084636397
720,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.0726147433038618
725,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.1062327023764293
730,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.087094795914105
735,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.261054796717353
740,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.258682438398061
745,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.1483474714348922
750,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.1290129366196022
755,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.1733604347122992
760,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.3135786061877415
765,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.3312219085659236
770,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.20267535474376
775,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.1145818910729357
780,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.121808058542767
785,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.196244784718125
790,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.1630335058342034
795,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.1255804555853803
800,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.1660544403600066
805,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.0656409811894285
810,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.044812368245535
815,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.0021925407566243
820,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.1017591950775643
825,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.283619835817152
830,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.1715826133256413
835,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.216127574117028
840,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,1.9598658458258238
845,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.0130084719866703
850,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.0287952834870855
855,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.009997728412355
860,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.067992590274269
865,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.1119688288357312
870,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,1.9287178224522634
875,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,1.9134702491191762
880,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,1.9242726845426987
885,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,1.9260218895799808
890,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,1.9676527318059311
895,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.0618381741701355
900,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.0862108636186525
905,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.144100150826295
910,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.2470719035891613
915,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.160723327873305
920,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.0931186786222975
925,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.1080227804706793
930,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.0780329568880416
935,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.04323569969331
940,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.0758381234205494
945,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.025554801577068
950,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.0515146165805147
955,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.082220265914008
960,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.071428677607755
965,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.117588418560213
970,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.237279322842595
975,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.5166486337286313
980,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.3879657123975804
985,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.54316437454702
990,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.4662111468856365
995,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.1822217737196925
1000,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.19231244947754
1005,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.40922878801958
1010,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.37426878092868
1015,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.5445346849508717
1020,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.899234950498589
1025,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.8486434268124117
1030,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,3.2119031621178245
1035,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.9741512258735407
1040,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.9355101170346978
1045,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.5574722054403205
1050,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.6296068533145776
1055,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.512956337373123
1060,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.4605832696344834
1065,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.4459427997859744
1070,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.329167555863401
1075,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.2585397872685897
1080,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.4254708432163716
1085,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.472217492305145
1090,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.396852235802358
1095,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.687538358442606
1100,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.7343566930739622
1105,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.5740335749872356
1110,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.82764427541434
1115,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.7240265547123252
1120,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.8451073886033025
1125,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.6929998951631875
1130,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.5741752546397807
1135,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.490049066031568
1140,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.615493781911965
1145,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.72989225434751
1150,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.969781841525441
1155,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.936815063902016
1160,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,3.0345746153342503
1165,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,3.1840846001268424
1170,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,3.016606470281373
1175,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.7894227833125753
1180,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.772854905040819
1185,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.9100344774854907
1190,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.7348244343194077
1195,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.9427335344843586
1200,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,3.0722118883652185
1205,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,3.3639973312289766
1210,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,3.2211343787791957
1215,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,3.514664901390603
1220,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,3.481070570239636
1225,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,3.041995417667224
1230,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.8279346493018833
1235,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.6835125307956336
1240,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.705962339869122
1245,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.728069136106708
1250,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.562377776760394
1255,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.644026990673798
1260,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.549194751631777
1265,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.57503138185316
1270,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.5360495408145285
1275,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.5064470695148406
1280,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.587645514541994
1285,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.5734599446368924
1290,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.5869332049745815
1295,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.7161203048761893
1300,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.9602055717854463
1305,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,3.1243806518191297
1310,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.871979437905225
1315,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.791102602258675
1320,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.550132497424848
1325,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.568963575748716
1330,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.6912852892269434
1335,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.7494563559738285
1340,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.656941895703997
1345,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.8981795361095934
1350,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.9145507135390103
1355,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.8899716391067996
1360,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.8339323671394183
1365,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,3.325223727869452
1370,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,3.42961805985321
1375,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,3.3622604809598067
1380,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,3.4335451113647544
1385,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,3.623951573133168
1390,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,3.5490180420013444
1395,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,3.150216528095725
1400,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,3.225345738231116
1405,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,3.4255283468765563
1410,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,3.3423454885915875
1415,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,3.571639833322126
1420,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,3.554988751716836
1425,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,3.8432137491903955
1430,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,3.374143311832163
1435,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,3.456061571047205
1440,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,3.164264297659067
1445,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,3.165450353416461
1450,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,3.459849655570975
1455,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,3.4062102969429446
1460,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,3.3666212567985507
1465,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,3.055367829230543
1470,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,2.9659522131427716
1475,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,3.128795405349796
1480,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,3.3860100833271796
1485,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,3.555299130246177
1490,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,3.4417130655660677
1495,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,3.513992390341285
1500,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,3.5445711968043505
1505,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,3.936279258975504
1510,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,3.9526385683746597
1515,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,3.972433491661362
1520,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,3.8620104640989874
1525,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,3.8684701227830205
1530,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,4.142957573937057
1535,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,3.836644120613001
1540,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,4.2434231102244455
1545,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,4.064587326745205
1550,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,4.437711742016506
1555,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,4.17611112375512
1560,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,4.021618369060294
1565,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,3.403775138105962
1570,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,3.345927582851013
1575,centralized,cdp,0.5,0.05,0.0,1.0039091299087521,0,10,3.411056196446791
