Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
125,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.25748020077909306
130,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.2781392447244372
135,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.27532623547126334
140,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.2721819415116298
145,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.2531732136830658
150,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.24774423522580502
155,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.25344916023682573
160,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.26245242926508316
165,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.25922742957153866
170,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.261359099932052
175,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.24913452623927868
180,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.2533722801226501
185,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.24020938458176577
190,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.23549224346669173
195,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.23842966841411428
200,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.2336255204098895
205,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.2299352767839764
210,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.24441213846412935
215,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.24432006949284168
220,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.2337173249110296
225,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.2307737359102192
230,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.22392346800390217
235,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.23646216854398538
240,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.22996507885090323
245,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.24204179903608525
250,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.2354542274000233
255,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.23981925359900103
260,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.2351183586176686
265,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.2349898090507856
270,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.2365362413033959
275,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.22907819971191645
280,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.2384414270392855
285,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.2457236770374046
290,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.25267149230384234
295,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.24358934727975778
300,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.2311487240081096
305,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.24318408814358516
310,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.24798173670268475
315,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.24886197486631312
320,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.21434524968293167
325,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.22902390592322475
330,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.23048775785815423
335,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.21482421528040652
340,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.21215988646620199
345,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.21555234687075853
350,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.22259447159343038
355,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.2414979859706251
360,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.25262046195052323
365,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.23485710486981393
370,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.22391992545800077
375,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.21245046356131803
380,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.18824512294209872
385,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.1960994002440949
390,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.19172487674940453
395,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.19512666819368107
400,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.20316750806011474
405,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.18859833535094495
410,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.2153368263025469
415,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.207340401750165
420,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.22275675009905582
425,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.22122738514321094
430,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.21665624677931783
435,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.22241010073326506
440,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.20560956087388305
445,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.2004653131334
450,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.19596245011788893
455,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.20266824105915837
460,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.18653090015592877
465,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.18514614805228602
470,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.1852146816606084
475,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.17427766650805715
480,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.20290773067846624
485,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.19978284652198974
490,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.20573146846138035
495,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.19608586367516123
500,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.20304748909175463
505,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.195954205081998
510,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.2003257520630023
515,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.20873264773121591
520,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.2147406039412093
525,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.2004341382099747
530,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.20416936050405154
535,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.20260923564180788
540,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.19237893075838342
545,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.17211628749446267
550,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.17409907819062653
555,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.1789104048994904
560,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.16666900338677249
565,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.15448459332879094
570,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.15500691060474098
575,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.1531993368872221
580,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.15815183146406853
585,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.16230132067004044
590,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.16800188031208768
595,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.16870570692708742
600,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.17859595429306063
605,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.16673097225324313
610,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.17677481851755428
615,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.1835439160216128
620,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.172909122415501
625,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.16974176768450394
630,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.16915232923079526
635,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.16017454491884797
640,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.153762967555506
645,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.15963715181315713
650,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.15040205569598353
655,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.15209014323638348
660,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.14964813604558191
665,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.14551081974974056
670,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.15098466123111404
675,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.14924217894054653
680,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.14836864886824302
685,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.15571763280898315
690,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.15246925728957944
695,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.16202560828880125
700,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.14807187374187597
705,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.1509984128585526
710,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.14666962267714795
715,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.14821074618674446
720,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.15764205336104464
725,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.16421941274820284
730,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.16952517179658777
735,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.180421909573398
740,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.17684304014009178
745,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.16937569569280586
750,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.17242250664933373
755,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.17860494224534973
760,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.16205060422468565
765,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.160173836599648
770,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.16189169976835355
775,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.16205371586236533
780,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.15446993860089964
785,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.15724369246982695
790,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.1526753369249912
795,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.1521908244686515
800,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.16523611227338264
805,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.17350027059842643
810,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.17319651510439266
815,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.1646490082048646
820,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.1544558810478432
825,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.150853621325033
830,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.1518958931953347
835,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.15490650439573694
840,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.15423121228638204
845,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.1624828711817845
850,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.15812670878981683
855,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.15742674981282007
860,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.1553031783464568
865,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.1518928731443981
870,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.16547179246561855
875,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.1578042739443477
880,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.14947310174096368
885,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.1408918027333146
890,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.13526412923623993
895,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.13790453294467464
900,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.13419300110098692
905,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.13201705655677293
910,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.13419482040244862
915,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.13651792428156534
920,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.14375894053324223
925,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.14183807260999193
930,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.14168397421136408
935,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.13238742135603454
940,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.13299873015765934
945,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.13335704796806414
950,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.1412065880864536
955,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.14244640034379497
960,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.1474092989439283
965,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.15155057651192616
970,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.14818883863081145
975,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.14830055918075807
980,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.143318011511111
985,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.15230301555393866
990,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.15885612136414434
995,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.17080424838189323
1000,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.19304791616012473
1005,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.19421272501420006
1010,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.17218075241677755
1015,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.1734563689869016
1020,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.1783531830421793
1025,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.15689125928649122
1030,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.15386910461980496
1035,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.14355062237773508
1040,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.14691778282566553
1045,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.14677170313266708
1050,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.1486667734834442
1055,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.14825747357776142
1060,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.1391411968947754
1065,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.14273779165017958
1070,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.1424001774967203
1075,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.1412993788546854
1080,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.14663753079901393
1085,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.1603757036906322
1090,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.1697748309056365
1095,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.18077127669337822
1100,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.17688535266850935
1105,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.15411848248330812
1110,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.16856134572420145
1115,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.1688734691339706
1120,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.15579467172626077
1125,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.1529126011235249
1130,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.1544490051558623
1135,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.1462209272238607
1140,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.15134585416628116
1145,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.1507405761401689
1150,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.15712291886803803
1155,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.15033268297541658
1160,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.14594011538488005
1165,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.157429104351478
1170,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.16357028951644192
1175,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.15196707234864554
1180,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.156561083967849
1185,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.14950115354753024
1190,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.14829640396923766
1195,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.1523280067790665
1200,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.1517009816823574
1205,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.1508937161683519
1210,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.15889111326976652
1215,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.1527332811758111
1220,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.14150477466368155
1225,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.14492325734720424
1230,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.1407594719145832
1235,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.1440657883495891
1240,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.13355262430449605
1245,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.14312101711870662
1250,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.1459615965533682
1255,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.14181219119494254
1260,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.13776147538639522
1265,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.13948596127979362
1270,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.14092995650592582
1275,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.13767335746252535
1280,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.1453774970089844
1285,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.14066104202258073
1290,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.14207855118673596
1295,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.1403423709663219
1300,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.13750707431163778
1305,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.1440411829164413
1310,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.14013462422790635
1315,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.14476879974899204
1320,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.14100342831606477
1325,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.1465498989410528
1330,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.14773019374055768
1335,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.14706909739456492
1340,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.15230644067035637
1345,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.1641998711115622
1350,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.16020914718135926
1355,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.16241445460300258
1360,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.1459691141747007
1365,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.14333787065382475
1370,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.14572058882673344
1375,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.1484369051878151
1380,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.14590687862999474
1385,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.15047590580815656
1390,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.14740150031967825
1395,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.15665582206559164
1400,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.16121712180919573
1405,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.16253993270638395
1410,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.16269436722202302
1415,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.16061433313555645
1420,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.16227757465071524
1425,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.1531822027550347
1430,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.14954915692232662
1435,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.15297793459315773
1440,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.15470351004892335
1445,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.14881888910288638
1450,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.15539688783981093
1455,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.15707414603630776
1460,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.15485748871006344
1465,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.15382844590179062
1470,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.1626779601287479
1475,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.1551621477496294
1480,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.16443289793901128
1485,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.1648055510877327
1490,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.16402599957965142
1495,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.16951968807431156
1500,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.16856878830050187
1505,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.16283778698520013
1510,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.16513953670966142
1515,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.16154107098226334
1520,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.1699021883416083
1525,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.15751858364611182
1530,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.1477063045330831
1535,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.14604906429938624
1540,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.1490543068302071
1545,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.15804449312539143
1550,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.16652370748232848
1555,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.18539396117013196
1560,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.17910153561419262
1565,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.1838900312542796
