Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
340,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.32017863855138573
345,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.31999910713569935
350,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.3199986798519071
355,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.3202320288976779
360,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.31988002545285243
365,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.3202818350330059
370,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.320443608726368
375,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.32027572643103197
380,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.3200359721384174
385,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.31987329397365893
390,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.3200650200923453
395,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.319514882477987
400,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.3196066629434947
405,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.3196539816875249
410,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.3198794257069453
415,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.3198760339230279
420,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.31968440841324086
425,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.31971751333422893
430,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.3195964131531055
435,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.31935574474066186
440,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.3185453947882161
445,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.31893845219342465
450,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.3185246191314711
455,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.318608860986347
460,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.3185336351126262
465,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.31877710045202323
470,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.3186991798504478
475,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.3192189107954718
480,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.3187878866004724
485,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.3180182567730565
490,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.3183904026722063
495,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.3185811106473164
500,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.31842775510580346
505,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.3187693027651438
510,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.31870371772337736
515,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.31816425372658796
520,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.31805386298388394
525,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.318453885678483
530,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.3183065644808416
535,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.3177189354150243
540,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.31764869470465185
545,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.3167656266031207
550,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.3175469013540212
555,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.31710137534149463
560,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.31682959344729433
565,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.3168139490911165
570,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.3168986644192401
575,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.31667333964881217
580,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.31692025101056154
585,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.3166375887908167
590,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.3169983014037768
595,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.3169493789103677
600,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.3166626099805442
605,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.31648106182014046
610,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.31576441410978107
615,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.3157585156572391
620,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.31566386279757586
625,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.31571162297405675
630,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.31555575092658616
635,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.3154028253774439
640,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.314989987351177
645,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.314910542049216
650,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.3149113232944004
655,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.3145880896746308
660,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.31454038640464477
665,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.31396253671323837
670,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.3137440451087836
675,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.3138523015295577
680,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.3139564007915826
685,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.31406846756506956
690,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.31411975668411063
695,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.3133366809827055
700,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.31304312108250276
705,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.31321853131502286
710,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.3136773937180172
715,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.3127768274413666
720,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.31339003526142906
725,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.31185575968825296
730,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.3125599613718353
735,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.3121268484638856
740,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.3111035461867182
745,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.31161358654589955
750,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.3112961509921357
755,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.3112827128010969
760,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.31121645422336264
765,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.3108439350837139
770,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.31074596352563855
775,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.31047959224715505
780,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.3110298545730734
785,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.3111068858385059
790,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.3107785651193772
795,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.3105584596818456
800,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.3105429814333893
805,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.3104649770571145
810,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.3109527742578425
815,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.31050263822936575
820,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.3095788658726796
825,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.3097958398122467
830,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.3107346105071943
835,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.30995878436807067
840,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.309539368659272
845,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.3101139989836913
850,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.30971537887302414
855,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.3099507679826684
860,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.3095376986474032
865,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.3096563247810099
870,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.3099382698741351
875,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.309060739807118
880,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.309331456271697
885,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.30955319669990355
890,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.3096136833249815
895,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.3093767500119683
900,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.30884209671885887
905,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.3092314685223564
910,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.3092567040872678
915,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.3096961820464642
920,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.3085467032513677
925,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.30864427863294563
930,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.3083077953375274
935,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.30878091797343343
940,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.3083373009621826
945,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.30857093238373023
950,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.3074934765527765
955,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.30781215208366175
960,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.307254501293735
965,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.3071464493442645
970,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.30748307994559976
975,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.3070092599741199
980,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.30698535687747697
985,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.3069759605948986
990,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.30684694124574174
995,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.3065371958149551
1000,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.3068277351455755
1005,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.3067101048359734
1010,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.3055721575933541
1015,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.3061627223158887
1020,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.30643911950536284
1025,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.3062730646817138
1030,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.30590044550612716
1035,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.30601718487892926
1040,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.30574341002809113
1045,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.30614765943992606
1050,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.30585504228502747
1055,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.30539942832216593
1060,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.30594247071245273
1065,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.3058182423344825
1070,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.306087484264303
1075,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.30528647661376285
1080,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.3052306923615493
1085,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.3055971956695632
1090,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.3054900586531124
1095,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.30519571420523706
1100,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.30480760196054413
1105,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.3049754402623486
1110,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.3050073250406834
1115,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.3053072720322555
1120,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.30437876174411815
1125,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.30377364123069994
1130,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.3045450976135238
1135,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.30413434377060766
1140,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.30401883033549093
1145,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.3038623093771734
1150,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.3032262077288963
1155,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.3035040795121279
1160,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.3027994498539708
1165,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.3031676283144349
1170,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.30277981383709685
1175,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.3027236283836675
1180,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.3020831257852863
1185,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.3026477692256413
1190,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.30269185360218875
1195,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.3020345266098702
1200,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.3015186152718605
1205,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.3015011303422178
1210,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.30200889794391494
1215,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.3019304329549066
1220,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.3015868234207678
1225,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.3009585215128666
1230,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.3007252556411312
1235,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.2999883566776548
1240,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.30048436381541943
1245,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.30048445427743053
1250,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.2993038363075038
1255,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.3002740259193938
1260,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.30027201034755735
1265,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.2994789944060401
1270,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.2998028084225418
1275,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.2998041065044049
1280,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.29949435017073567
1285,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.2992788375503015
1290,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.29922228703319287
1295,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.2990470566433817
1300,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.29930571121745275
1305,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.2991667156191855
1310,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.2990422606204386
1315,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.2978982872708069
1320,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.29782226936889
1325,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.29795472433036896
1330,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.2987651924106701
1335,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.2975972081220081
1340,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.29809350335767515
1345,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.2978571550608672
1350,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.2978926601105578
1355,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.2970862856387042
1360,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.29670279664164145
1365,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.2971109786962999
1370,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.2969638790960816
1375,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.29679165419763076
1380,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.29664243984360483
1385,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.29606075588708836
1390,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.29608108138196143
1395,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.2963254172957288
1400,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.2963484745197744
1405,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.295216538524239
1410,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.29543951953786174
1415,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.29541108941709815
1420,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.2949313806691327
1425,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.29549106760085475
1430,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.2959128825728172
1435,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.295483781932665
1440,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.2954749809799917
1445,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.2953767004818183
1450,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.2952922267399306
1455,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.2951480266082773
1460,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.2953556418191897
1465,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.295257147684302
1470,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.29460523574072284
1475,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.29567512336458557
1480,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.2951276982516603
1485,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.29534872145971813
1490,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.29495926932674577
1495,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.2954564962615308
1500,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.295355578875391
1505,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.29495534977141324
1510,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.29444299995612244
1515,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.2949930176905706
1520,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.2944128853390039
1525,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.2942334997112459
1530,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.29433343856796634
1535,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.29456288202935077
1540,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.2939956875281897
1545,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.29400494289507306
1550,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.2941208134400073
1555,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.2937948339377878
1560,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.2940419990034633
1565,centralized,cdp,0.005,0.01,0.0,0.11258384582761519,0,20,0.293247419267036
