Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
185,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.28237241398232593
190,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.2811539520931574
195,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.28093598547191134
200,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.27876475632543485
205,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.27998762724274984
210,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.2772202015217925
215,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.2759893253725988
220,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.275809360278059
225,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.2739606082009348
230,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.27209894891434006
235,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.2692278731036728
240,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.2679213858824083
245,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.26417883645961004
250,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.26271058580583406
255,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.265850847976418
260,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.26557537542395926
265,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.2614036614336245
270,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.2607349743941386
275,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.2610967593830369
280,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.2604790303379755
285,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.25967753452705933
290,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.2595996764169396
295,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.2542435252398594
300,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.257633736971161
305,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.25364788099114777
310,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.2530795456400513
315,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.2541897289906119
320,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.25266702325975887
325,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.24873105422972497
330,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.2438462039623739
335,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.24440279945556875
340,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.24574561240479842
345,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.24352813276546414
350,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.2459446794028477
355,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.24742935917505116
360,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.24752334418869404
365,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.2452461816399798
370,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.24440887072770467
375,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.24521837164405147
380,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.24427222724965092
385,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.2406455387790244
390,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.24043794038567068
395,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.23812577252993516
400,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.23697732565214435
405,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.23684237657139373
410,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.23496834508594222
415,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.23485257958357364
420,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.23423803998048998
425,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.2350940732622141
430,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.2338762401076404
435,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.23350926811346584
440,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.23576169881970932
445,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.23536271254359542
450,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.2327607502077541
455,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.23318457880708365
460,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.23581846078033342
465,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.23311532864952744
470,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.23110351121289896
475,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.22859603069171675
480,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.22961650661027577
485,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.2312022611139789
490,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.2276156266134416
495,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.23027579430266298
500,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.2277278832914308
505,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.2284246504826276
510,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.2247241905705969
515,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.2254881896244345
520,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.2232510352494842
525,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.22452999619414737
530,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.22442061347277187
535,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.22275011711771797
540,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.2222073632390139
545,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.22241027209461306
550,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.22020222158140168
555,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.22084008715023196
560,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.21961708378496536
565,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.2199899153962508
570,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.21950417261963873
575,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.21720370962340052
580,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.2177188201972563
585,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.2153673517056166
590,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.21595316757155303
595,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.21570263702505343
600,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.2161035652489952
605,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.21428536936832965
610,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.21485142973190885
615,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.2154809939494331
620,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.21633905902712502
625,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.21541479478340098
630,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.21449018219819327
635,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.21582628133259563
640,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.2126959167046677
645,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.21445748686571653
650,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.21389667403484425
655,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.2139959544486374
660,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.2141796004348725
665,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.21579809351273316
670,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.21299818357239964
675,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.21233392697160647
680,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.21109599156458736
685,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.21150917008479275
690,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.2083732712848142
695,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.20875885914828285
700,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.2099302923327908
705,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.20624558913098778
710,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.2052824701728525
715,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.20668353911361392
720,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.20608653510492891
725,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.20509486185262915
730,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.20203527892513062
735,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.20314604249382173
740,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.20227708103139108
745,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.2000189086780123
750,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.20034396564992218
755,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.1967062157305578
760,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.20029534424919593
765,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.20058776173697912
770,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.19842571964615574
775,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.19584555418241179
780,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.19436474436075446
785,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.19182584736815433
790,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.19437342350810805
795,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.19415811511715586
800,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.19023107958848184
805,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.18987637107300837
810,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.19049867384070884
815,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.18953073244228913
820,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.18917826940972093
825,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.18901756979121087
830,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.18797730391794998
835,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.1903820191892448
840,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.1909557690066972
845,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.19201935263004943
850,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.1943202842884405
855,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.19425343142064067
860,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.19375251934821014
865,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.19189568266815404
870,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.19212004434413044
875,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.19203460006332262
880,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.18882609518612758
885,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.19007127050538952
890,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.18753415142921226
895,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.1868865351696587
900,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.1866577826354936
905,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.1870707044279839
910,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.18838856821915595
915,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.1880223678016284
920,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.18969236350905805
925,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.188278089526138
930,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.18764739476146852
935,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.186750134205514
940,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.18496208100155842
945,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.18142229686068023
950,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.1840377038539519
955,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.1824246519069166
960,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.18316994943717146
965,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.18277142180886308
970,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.18374327531805068
975,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.18319948584925017
980,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.18175413324978051
985,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.18111309534722408
990,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.18100634703481366
995,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.18023991123793903
1000,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.17897603060781464
1005,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.1774155151982092
1010,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.17483248340213342
1015,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.17565066921788092
1020,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.1773662180013169
1025,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.1773141236424468
1030,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.17742866314804095
1035,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.17722634130377357
1040,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.1777524027067311
1045,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.17855110018631748
1050,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.1769467259124453
1055,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.1730348050870814
1060,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.17673240195865514
1065,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.17493988807209992
1070,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.17677064803644693
1075,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.1764744955180283
1080,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.17455346885369144
1085,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.17213653263113315
1090,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.17456203290330763
1095,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.17329693318770006
1100,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.173020202459713
1105,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.17133690223955195
1110,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.1705013777643702
1115,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.17044778307658492
1120,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.17062106774926245
1125,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.16945991963391643
1130,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.16806516489899587
1135,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.16930647699771806
1140,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.1693717184311414
1145,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.1676847855482499
1150,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.1705417030531612
1155,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.1704285740961719
1160,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.1716399182299158
1165,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.17061279217507624
1170,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.16914756720045432
1175,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.16981379216793552
1180,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.16825993228207514
1185,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.16677215325100125
1190,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.16703037283299388
1195,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.16590537604036715
1200,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.16897975625783573
1205,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.16752481664014446
1210,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.16686216429201783
1215,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.16642426900935609
1220,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.16607936400773388
1225,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.16917796037940247
1230,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.1651215552882398
1235,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.16407970222927476
1240,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.16319805424782796
1245,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.15968995027503446
1250,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.15860991651220363
1255,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.15688293548573157
1260,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.15818944721018208
1265,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.15917589788463843
1270,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.15670184553551764
1275,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.15603151518048586
1280,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.15742751740169214
1285,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.1546942164210358
1290,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.15692263218024222
1295,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.1556413720044138
1300,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.15455386216952594
1305,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.15323603994005147
1310,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.15513273715843445
1315,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.15663568907722625
1320,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.15620972217116563
1325,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.15610608212093297
1330,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.15511458251074367
1335,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.1545501666612919
1340,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.155367929373196
1345,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.15216653980964484
1350,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.15244866685470743
1355,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.1537810661313524
1360,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.1538323905384112
1365,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.1549631038202316
1370,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.15469033523021408
1375,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.15643798129810793
1380,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.15484246958760517
1385,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.15111322315961867
1390,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.15061308343407986
1395,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.14853431503884507
1400,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.14945729662082907
1405,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.14927609655337942
1410,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.15147958409225948
1415,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.15047519944567467
1420,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.14961891736375849
1425,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.14959722095938555
1430,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.15008199082092055
1435,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.14669184254483336
1440,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.14759115484580132
1445,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.14516890518670056
1450,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.14513635558337618
1455,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.14525815499129496
1460,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.1436974238653942
1465,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.14591083454125336
1470,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.1422120554282703
1475,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.1441375129063655
1480,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.14265312517180634
1485,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.14086774885491488
1490,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.14301982148309222
1495,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.1406977550221878
1500,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.14076171034251933
1505,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.14129826706540205
1510,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.14030997563312114
1515,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.1411746346222862
1520,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.14028577298430295
1525,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.13897975428189485
1530,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.13864515301664565
1535,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.1388765828292346
1540,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.13834906645598138
1545,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.1370382488108754
1550,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.13697639154076519
1555,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.1384768858225609
1560,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.13700874481745373
1565,centralized,cdp,0.1,0.01,0.0,0.11258384582761519,0,20,0.13960476022671964
