Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
130,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38682888586119313
135,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38696641946495736
140,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3870216397064883
145,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38699692802795005
150,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3868839242185764
155,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3870055766779087
160,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38716349021340146
165,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38674981283663623
170,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3866539312879609
175,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3870992840883203
180,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3866617746664823
185,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3870949532731113
190,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3871644817543367
195,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38701305116776497
200,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3870831299707732
205,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3872321384175328
210,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38686749005417065
215,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3870969692730325
220,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38655526767087445
225,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3869529895664733
230,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3870589148391662
235,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38700127465418777
240,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3867945214501093
245,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3868835345830043
250,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38697429656651616
255,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38672709281725426
260,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3870643020469392
265,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3868509659731638
270,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3871853341446627
275,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38673569624848003
280,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3870853325605914
285,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.387023476112657
290,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3868353914165894
295,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3869474488020018
300,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3868714252005564
305,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.387075671260244
310,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3869018333690133
315,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3866363201831857
320,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3866548494255998
325,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38678037302294455
330,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3869265745709922
335,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38675047719729383
340,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38668281814730143
345,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38734705312901463
350,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38704162292743394
355,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38692536572811176
360,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38695705847500905
365,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38718069865023363
370,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3870764346977976
375,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3871555713322957
380,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38683416530411674
385,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38690323471405885
390,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38676809077555085
395,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38723128626525505
400,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3869038150566144
405,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3871149357457011
410,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3868826845260984
415,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3871332449583128
420,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3868568696236758
425,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3870227339118374
430,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38725892723778477
435,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3867709024213879
440,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3868837261275494
445,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38686096460247443
450,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.387501564394371
455,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3870798777315585
460,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.386655492249533
465,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3870415592803962
470,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3873057815017491
475,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38706235570693326
480,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38744139638245445
485,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.386628938769357
490,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38696549484948617
495,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3869998495815027
500,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38700680834912504
505,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3866554499133372
510,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.387206311087131
515,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38666479173657775
520,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38695888277159585
525,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3868627783502292
530,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.387186491759836
535,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.386657778890067
540,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.386602076726399
545,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38659541349361526
550,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38736224160266297
555,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38716529599039773
560,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3872476528730281
565,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3869568005479941
570,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3867393987820523
575,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3871188782962607
580,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.387283382032388
585,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3870253264245378
590,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38699023664854726
595,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38703062717686254
600,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38703450464708833
605,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3866171047621515
610,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38708441089661094
615,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38698556129363637
620,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38682811811112217
625,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38681083306949327
630,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3870186729516224
635,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3869598921487264
640,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38643496718428916
645,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.386927028529519
650,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3873102851374214
655,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3869195089112234
660,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3870492994811062
665,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3867307661224174
670,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38709035441572726
675,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38713311196811107
680,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3868594794699076
685,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38710376844861305
690,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3866165545797138
695,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38645110677829286
700,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38704853854586974
705,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38672695706642646
710,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38706228899980233
715,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3870305226581672
720,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38686090331446876
725,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3868822675083483
730,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3868776095661023
735,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38691704635838
740,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3873306054826139
745,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38677915649409667
750,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3870925867874334
755,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3871176912509602
760,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3865929120460516
765,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3864626908198412
770,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3871629077351838
775,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3872621926876745
780,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3868226496029271
785,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38696288030761405
790,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3872991244641084
795,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38659316457187254
800,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38675953857344436
805,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3868654424374335
810,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38705526310381355
815,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38696967804438454
820,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3872079293441484
825,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3870234395827159
830,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38712201716900074
835,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3871989761514243
840,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3871131425575558
845,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38676026124257556
850,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3869071515057432
855,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3870517505160743
860,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.387146344535921
865,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3868913046694422
870,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38683772692890395
875,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38691897473208037
880,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3868829628031314
885,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38714418685751784
890,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38719215806826657
895,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38690569108990414
900,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38689983225829094
905,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3870369911559415
910,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.386602081430341
915,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3868915701249154
920,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38708108952517073
925,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.386928121547928
930,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3870727564866674
935,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38673742504838826
940,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38711379832426795
945,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3871985183423201
950,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3870030561043123
955,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38683202630769575
960,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3872681891099926
965,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38683461580064304
970,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3871788521942682
975,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38726855472505795
980,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3870323845667286
985,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38714646530205443
990,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38688262866095013
995,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38728487345483165
1000,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38706948765714566
1005,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3869046239287752
1010,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38723878103450704
1015,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38696679023907443
1020,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38698201073444705
1025,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38703608439086723
1030,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3867956877406843
1035,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3870211201277597
1040,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38726783190385783
1045,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38719971363227346
1050,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38677681048178214
1055,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38672749913905713
1060,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3869999437984334
1065,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3870052658799996
1070,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3870935958122036
1075,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38703650045896054
1080,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38714716249443837
1085,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.386728896700516
1090,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3867165077410978
1095,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38703490162365384
1100,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.386894569598896
1105,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38661729087884733
1110,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38709986400060403
1115,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3870734392199179
1120,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38694040975639243
1125,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38688039360064197
1130,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3869830057518502
1135,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38693133201311836
1140,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3867384490174788
1145,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3866992861967262
1150,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3865773814230329
1155,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38686335008163764
1160,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38698463227838253
1165,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3870233311230804
1170,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3868092930901901
1175,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3872859881946892
1180,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38669772281569503
1185,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38669990930482667
1190,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3873089423635283
1195,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3864650846557329
1200,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3868428823123621
1205,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3870574806058039
1210,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38713001771597144
1215,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38647284255158787
1220,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.386991031138034
1225,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3868036035306096
1230,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38716442801933226
1235,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3868183419022295
1240,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38718075100124094
1245,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38715059259219
1250,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3866348949120815
1255,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3869096538231782
1260,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3864612304039199
1265,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3869363181410458
1270,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3868644077934571
1275,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38695312133268445
1280,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38682221411984863
1285,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38704188379247073
1290,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3870576539678787
1295,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38654722496736205
1300,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3868907589315269
1305,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3863173478083616
1310,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38672954004480486
1315,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38706421018146153
1320,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38681044528612296
1325,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3871135527249784
1330,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38689517912392557
1335,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38683288454670806
1340,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3867906736365915
1345,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38677333595804875
1350,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38683011092967745
1355,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38708436259014356
1360,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3869667047736689
1365,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38680503188492754
1370,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38690417202049
1375,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38668608721119535
1380,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3869323694216399
1385,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3869735832864384
1390,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3872367992544631
1395,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38686069306933135
1400,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3865837453338252
1405,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38694821183368844
1410,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3872210055382528
1415,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38717805397555005
1420,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3868138501883368
1425,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3872524086816119
1430,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3871059185364514
1435,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38680271741161665
1440,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38675334336812306
1445,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38709617546908814
1450,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3867645855841644
1455,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38674056238757415
1460,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.387061398048697
1465,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3868987441993784
1470,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3868308542872855
1475,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3870677159499757
1480,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3869443607996953
1485,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38693952678092336
1490,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3870830927301194
1495,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3866254188931584
1500,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3870467940736576
