Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
140,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3808487418520117
145,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3807312329903395
150,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.38102184659301563
155,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3805627845497842
160,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.38053345671780126
165,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3802525377837589
170,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3804038803047146
175,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3807220684056576
180,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.38096877983352506
185,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3808157807692366
190,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3808911727633032
195,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3807053949563407
200,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3808565626175541
205,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3807086295724921
210,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3808748057519721
215,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.38072760099053604
220,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.380719078246078
225,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3807110146389511
230,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.38070417906032794
235,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3805828124965527
240,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3805532849969512
245,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.380697451713216
250,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.38071219258781674
255,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.38055910084538147
260,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3806580480131009
265,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3807397927069157
270,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.38070578224964347
275,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3806820158031132
280,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3808938413148938
285,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.38065456696236444
290,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3806403238827575
295,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.38069596929904315
300,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3805904211024176
305,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3811943796682138
310,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.38053993875895065
315,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3802543480698176
320,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.38041127607622116
325,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3809765836064446
330,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.38079482261092834
335,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.38073834773352944
340,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.38075166828864204
345,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3807855479350404
350,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3809501225234947
355,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3806285270211087
360,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3810487975252923
365,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3808126099003195
370,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3805379039078036
375,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.38090244947327967
380,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3803522625829364
385,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3805048333109372
390,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.38063354508345915
395,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.38081679725541817
400,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3806639664926804
405,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.38037243505560714
410,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.38042247904083315
415,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3808667682536676
420,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3805712776981678
425,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.380789652044208
430,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.38069651271406224
435,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.38057680710791275
440,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.38062625400211925
445,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.38069929212692943
450,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.38082923154012527
455,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.38063404856758776
460,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.38051202135015794
465,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3801828157593904
470,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.38055525057145134
475,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.38074648011393497
480,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3805892065244957
485,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3806642020756661
490,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3809665679554747
495,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.380818133215153
500,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3804140964746523
505,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3809006252069215
510,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3802205002115344
515,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3808212316784305
520,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.38061067231924006
525,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3807477669529994
530,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.38066358810434986
535,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3805064046903136
540,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3806705216980436
545,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3805122466286379
550,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.38072356419881603
555,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.38048499447264694
560,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.38061167938178186
565,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.38092638874299367
570,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.38091934865125043
575,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3802928180654631
580,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3808265186636324
585,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.38072402270320815
590,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.38051551042221
595,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3806118302717486
600,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3808750131749056
605,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3805676029887519
610,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.38052893937668064
615,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.38049051205859097
620,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.38027154225444526
625,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.38068919655588995
630,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.38057976173396635
635,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3806006135826733
640,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.38052396854847614
645,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.38020964276384384
650,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3805040181741629
655,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.38050309019629613
660,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.38071072481036394
665,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3808260903676045
670,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3804038703737884
675,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.38074481066033306
680,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.38074403763349784
685,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.380684285817378
690,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3807714930946756
695,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3802696694521257
700,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3803743160979236
705,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3806170422190661
710,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.38026365188114764
715,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3804064121039462
720,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3804782731594858
725,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3804982274362868
730,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.380425409746212
735,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3806539526590882
740,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.38044044659697485
745,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3806852353284217
750,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3803485340706745
755,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3807777512407692
760,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3806420758138127
765,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.38062467863942584
770,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.38048115871692545
775,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.38060632845026376
780,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3805446230230335
785,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.38063424714451277
790,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3802938237358988
795,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3805930110619017
800,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3806276518283228
805,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3807314185452779
810,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3806148588645979
815,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.38045782716530874
820,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3803462443920058
825,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3805823005928288
830,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.38081102007458945
835,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3802434288433614
840,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3803660963993758
845,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3804385137692212
850,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.38052447474585405
855,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.38032109725492025
860,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.380558762965193
865,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.38053696169569595
870,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.38065584235074146
875,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.38070074485113836
880,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.38058456759128156
885,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.38039253228350034
890,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3807270503603699
895,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.38066268335332965
900,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.380555304560947
905,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3804432966257393
910,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.38059399238778413
915,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.38039737794363315
920,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.38059745209757423
925,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3805961709879553
930,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3802611792118298
935,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.38067278970286544
940,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3803841864579647
945,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3803008905515286
950,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3803799831393565
955,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.38035510497061076
960,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.38055751568492746
965,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3804302301820214
970,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.38036751204650654
975,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.38033029944974106
980,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.38001767705226
985,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3804350836871119
990,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.38036700084214436
995,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3802539459352653
1000,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.380432706492534
1005,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.38087317718294067
1010,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3803499733773812
1015,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.38075577983758235
1020,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3805206031950342
1025,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.380400507574597
1030,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.38025795185215594
1035,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.38049821036665443
1040,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.38046899491372543
1045,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.38048228825457564
1050,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3805599612040522
1055,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3803832922167235
1060,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3805458931262823
1065,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3805422223591478
1070,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.38042623808944875
1075,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3805787611182545
1080,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3804042896025046
1085,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3806123466415854
1090,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.380446330913612
1095,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3805386121024853
1100,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3807547136580739
1105,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3807488494765239
1110,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3804809080377338
1115,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3803382475293875
1120,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.38043060642628224
1125,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.38034035530332055
1130,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.38058393950727787
1135,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3806453527474343
1140,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.38062363362051377
1145,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.38057300235079305
1150,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3803519610482048
1155,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3804554260771257
1160,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.380817047595001
1165,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.38046126693167115
1170,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.38062911104530506
1175,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.38072938476529183
1180,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.38055845369123564
1185,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3803456874497956
1190,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3800446889801653
1195,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3806082889157183
1200,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.38037253207375965
1205,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.38035097666797635
1210,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.38039141364474416
1215,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.38036919485188114
1220,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3803261977354123
1225,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3803678199991225
1230,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3802459764977175
1235,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3804857917651562
1240,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3800672005527964
1245,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3805886620409278
1250,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.380708529050485
1255,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3804909663992392
1260,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.38043659253969786
1265,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3801362772343051
1270,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.38007526572496153
1275,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3804679652825964
1280,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.38041507835988053
1285,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3805789171117999
1290,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.38052479355176616
1295,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.38069563932779826
1300,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3802828868860644
1305,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3803696771739178
1310,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.38010558607710565
1315,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.38025579994605174
1320,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3803792614628957
1325,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.38019651826945544
1330,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3801863323401705
1335,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.38042662481503575
1340,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3804893954145605
1345,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3804586316129437
1350,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3803819777496039
1355,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.38026452719112547
1360,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.38046529563239995
1365,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3804095475503626
1370,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3803946428855911
1375,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3801198846424564
1380,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3806349534461607
1385,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3806480735688177
1390,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3800727860110489
1395,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.38025936126703686
1400,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.380430016998499
1405,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.380197654588063
1410,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.380524949137649
1415,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3804878433019384
1420,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.38041133189358234
1425,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.38051279511990843
1430,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.38063532765123076
1435,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.38019902443169307
1440,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.38041558994340163
1445,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.38058761759168336
1450,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.38072663203745694
1455,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.380539156364314
1460,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3802046019486768
1465,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3807673165000127
1470,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.38020105406246885
1475,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.38031193415524567
1480,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.38044520424435657
1485,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3802517769276157
1490,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.3806260468350443
1495,centralized,cdp,0.05,1e-05,0.0,0.0001125838458276152,0,20,0.38044739040678954
