Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
425,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.35553693871315584
430,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.3552862987481771
435,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.35446229795217976
440,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.3543987166316377
445,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.35414263647468247
450,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.353536410548419
455,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.35336722820105526
460,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.35330112536481884
465,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.3527080819435976
470,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.35296995056542824
475,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.3533329225442118
480,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.3520743448243272
485,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.35215626020048896
490,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.3518100343267808
495,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.3514344489555089
500,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.3501804512279346
505,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.3502016969327034
510,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.3496034842782494
515,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.349274714683135
520,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.34902279966614913
525,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.34821567311165935
530,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.347869953661996
535,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.34745657803736174
540,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.34728501965868874
545,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.34597855285098944
550,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.3463703380105897
555,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.34629086150116883
560,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.3459192044806071
565,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.34575426603596626
570,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.3451336311682799
575,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.3442215837093672
580,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.34492082196714746
585,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.34488997153591106
590,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.34521723113774383
595,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.34472247656727806
600,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.34434281201434513
605,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.3443552214999044
610,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.34460861078598515
615,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.3431109379056071
620,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.3426253402657593
625,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.342599041668317
630,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.34247249218821985
635,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.3429235145374746
640,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.342593483235866
645,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.3424171122869162
650,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.3429383902447646
655,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.34233555203216115
660,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.3423703691851667
665,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.3418533100605201
670,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.3414567281189702
675,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.341439594576472
680,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.34152702252225453
685,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.3409732438012383
690,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.341577617877864
695,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.3412257747955634
700,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.34166803222248876
705,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.34079055615248466
710,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.3407474380155314
715,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.3400972850632832
720,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.3395638571528813
725,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.33969802493636114
730,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.33968638563424414
735,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.3402126374419582
740,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.3405815895835209
745,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.34047604252919106
750,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.34006290037470566
755,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.3399349892925917
760,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.33997841443082955
765,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.3396890807034255
770,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.3395134855974199
775,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.3399578515752055
780,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.3398229823865542
785,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.33849889754628504
790,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.3383915859686548
795,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.3386345867949728
800,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.3387003984628765
805,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.33860724942536835
810,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.3371493370951365
815,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.33730958212399975
820,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.33650917979164685
825,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.33636437563520794
830,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.3360071776034358
835,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.3359832917275899
840,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.33544705875932546
845,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.3347710082693127
850,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.3343831975171869
855,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.33447129583282953
860,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.33430601982606567
865,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.3336459513077512
870,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.3329234684094893
875,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.3324284281328066
880,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.33223815898117826
885,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.3315685222033774
890,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.3312214986472284
895,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.33075357492113056
900,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.3303177076073486
905,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.33032625656016645
910,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.3293792405808491
915,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.3290671444070765
920,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.32766389940518115
925,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.32738643481919927
930,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.3273345673932403
935,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.32769642900506346
940,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.3270974920904075
945,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.3271847004200985
950,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.3269795503968761
955,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.326788895946165
960,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.32757479578851545
965,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.32681103518574717
970,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.3275226128724217
975,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.32735759979597523
980,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.3257707556734819
985,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.32573964362930474
990,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.3245146941338999
995,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.32387194244558826
1000,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.32354726470706496
1005,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.3226697034428343
1010,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.32246940205346974
1015,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.3230373719430333
1020,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.3225498271599786
1025,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.3220504739532435
1030,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.3228280751362992
1035,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.32283236667791904
1040,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.3236912711706902
1045,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.32278681861293534
1050,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.3224676167118905
1055,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.3226957287896043
1060,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.3229522112585297
1065,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.3220479984728587
1070,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.3222781882825474
1075,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.32168708055490736
1080,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.3207772764519975
1085,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.32106814486532
1090,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.32009486408538357
1095,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.31926462613014506
1100,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.31953940291504346
1105,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.3187275205714659
1110,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.31878150353491497
1115,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.31864137603889464
1120,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.31831707747761184
1125,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.31805944467783887
1130,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.31729486722374245
1135,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.3170020697046666
1140,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.31719058376677667
1145,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.3182635409380271
1150,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.31654465695177714
1155,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.31650064487315854
1160,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.3160476480085518
1165,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.31743491871687857
1170,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.31673496492118436
1175,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.3167634657427788
1180,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.31657779036558453
1185,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.3164433886541098
1190,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.3162589271626711
1195,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.3161392287689141
1200,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.31617080734245406
1205,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.3157480345009719
1210,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.31510240237674336
1215,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.31506003942025873
1220,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.315293916275725
1225,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.3147596180868123
1230,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.3141349523439706
1235,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.3134887306879567
1240,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.31442102423647
1245,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.3137109568728297
1250,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.3143241177591305
1255,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.3130878718722391
1260,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.3139091765736841
1265,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.31436258123587124
1270,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.31326319342630926
1275,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.3125653247713268
1280,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.31285713801882276
1285,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.3120450319902037
1290,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.31262340404983835
1295,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.3113704542259509
1300,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.31240097467512695
1305,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.311338388148634
1310,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.31079384706815805
1315,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.31101648372538726
1320,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.31109386296716635
1325,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.3111428018279352
1330,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.31117186783545514
1335,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.3110245446442672
1340,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.31210098976462775
1345,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.3115848864744635
1350,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.3109412866785216
1355,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.3105666385389605
1360,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.31001655425480223
1365,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.3096955705926393
1370,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.3095489642131233
1375,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.30875361128977163
1380,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.30908081342487737
1385,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.3084756441687099
1390,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.308182224313324
1395,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.30781710189874334
1400,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.30749380422515205
1405,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.3072747027955456
1410,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.3066268875536331
1415,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.30650389181638693
1420,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.30617607139947833
1425,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.30630627266015176
1430,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.30695752781533203
1435,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.3061373784237631
1440,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.3065767893819663
1445,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.3059073246971773
1450,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.305539314834419
1455,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.3053103230869251
1460,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.3061480171497758
1465,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.3050143489955206
1470,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.304502941468501
1475,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.3035279528773368
1480,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.30356387543661023
1485,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.30381999797433556
1490,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.3038881993638449
1495,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.30310382316578
1500,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.30311911106958167
1505,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.3040609638222569
1510,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.3024067658995414
1515,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.3025266444070037
1520,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.3025807699767231
1525,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.30233495666217314
1530,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.3020503400375212
1535,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.30176104136408044
1540,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.3016191198379914
1545,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.30145797625277926
1550,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.3027558686003722
1555,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.3021850223923258
1560,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.3014998380563845
1565,centralized,cdp,0.01,0.01,0.0,0.11258384582761519,0,20,0.3015404480514876
