Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
115,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.40956145783377773
120,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4095412526842164
125,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.40903154019033694
130,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.40923831217950657
135,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.40946857456941577
140,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4091853358776676
145,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.40946665258011483
150,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4091292498101977
155,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.40941250126941353
160,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4096140781113683
165,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.409051340696438
170,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4092062975057038
175,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4093866509869605
180,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.40915995873570277
185,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.40950436221764874
190,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.40935748558015406
195,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4093545162622727
200,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4096825810830309
205,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.40914172362209233
210,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4090516527115945
215,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.40962893750236273
220,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4092669970796884
225,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4097339139226083
230,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.40921287677375817
235,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4096455950550728
240,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.408831486636999
245,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4093492417614575
250,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.40910283887093113
255,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.40934913066615375
260,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.40933573898934594
265,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.40933667301344434
270,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4089462275471911
275,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.40922909257213047
280,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4097362755510807
285,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4092705453609844
290,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4092203124364846
295,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.40943568240133854
300,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4091255265481676
305,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.409637502342599
310,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4090928722041838
315,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4093384755138223
320,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.40915386104383356
325,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.40964341195837684
330,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4089885960477364
335,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4092921751215314
340,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4092618832652334
345,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4093721340126556
350,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4092026767081891
355,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.40954974110685394
360,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4090549053654564
365,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4091407014043833
370,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4095665477732834
375,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.40918031482962136
380,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.40941071129449436
385,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.40939979535359106
390,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4090368511536253
395,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.40939991265581444
400,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.40925277861584375
405,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4093747291369465
410,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4094281889840692
415,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4094100816955224
420,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.40927082923869706
425,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.40950235648889977
430,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4093286801825533
435,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4094042173230974
440,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4091752325701399
445,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.40880186604709035
450,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.409549088111825
455,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4093005971435415
460,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.40920890114351227
465,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4097086220025995
470,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.40946311907822674
475,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.40929860731751677
480,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.40934441721111714
485,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.409021316725664
490,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4091411159008721
495,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4093904586069633
500,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.40915129061035904
505,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.40927065984284317
510,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.40952102405401336
515,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.40946561510332435
520,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.40911364468386957
525,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4093952713567688
530,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.40915736351371135
535,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.40936556288537784
540,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4095451569237566
545,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4091374989369527
550,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4092590930652499
555,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.40921475312533506
560,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4092659979234611
565,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4092438440230496
570,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4092690982184487
575,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4094112969479987
580,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.40926547893746157
585,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.40892543947931737
590,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4091156864620933
595,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4091245901031054
600,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.40899229622098854
605,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4093816118915523
610,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.40936978448054406
615,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4092851320603398
620,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.40924984289157784
625,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.40952959412984724
630,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4090984168817041
635,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4090085315686742
640,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.40945008656524384
645,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4092846428957212
650,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.409366877769748
655,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4094314103614828
660,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.40953191896099883
665,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4089804392236239
670,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.40927237195870414
675,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.40914847150754474
680,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4093568633325839
685,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4091167844602641
690,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4090785465036352
695,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4094039543414596
700,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.40921295940034774
705,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4095208411180776
710,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4093058515968381
715,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4093183398922853
720,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.40899277967582337
725,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4091103944226725
730,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4092758257311606
735,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.40948788226284716
740,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4093543488104695
745,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4095775506170142
750,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.409306565498164
755,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.40914962874703
760,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.40903175299646066
765,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4092091752942729
770,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4093079807645821
775,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.409517536562344
780,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4093153432867609
785,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4094913033873795
790,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.40926214696701324
795,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4092823842254558
800,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.40922703703614727
805,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4098284540579198
810,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4092458826157852
815,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4089983117130356
820,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.40928581781385
825,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4089520465687899
830,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4091692288327031
835,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4093196805364674
840,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.40881443667445927
845,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.40951136646589814
850,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4094413179851454
855,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.40879890011181663
860,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4091314591490057
865,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.40901879898674665
870,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.40921377656763125
875,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4089025279713304
880,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.40938424095485226
885,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4093740569562021
890,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.40936601669278316
895,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.40952926836059744
900,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.40937090047790536
905,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.409393441467904
910,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4093563937938345
915,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4090499840141627
920,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4092248935615499
925,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4088436859349108
930,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4090657516617675
935,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.40953487678111755
940,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4091904879632434
945,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4092905237963642
950,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.40934324392099586
955,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4094606384070837
960,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4088718831041507
965,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4089570603603797
970,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.409272964894986
975,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4091490163446173
980,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.40933256066442103
985,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.40915881566916346
990,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.40927675435838395
995,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.40912483272529065
1000,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4093046711540965
1005,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4095167861886321
1010,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.40918194805459907
1015,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.40963608190658174
1020,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4091176532596562
1025,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4094816538631604
1030,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.40898021688014097
1035,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4095804994770331
1040,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4093638247378677
1045,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.40932145522597174
1050,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4091839892211916
1055,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.40916014857932814
1060,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4095223217324734
1065,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.40914886865286526
1070,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4093648665211581
1075,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.40918793934515985
1080,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.40898774330164556
1085,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4093887281503502
1090,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4089399796845532
1095,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4089347662918549
1100,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.40917877004121217
1105,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.40938105113225487
1110,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4091477436051113
1115,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4093008185498016
1120,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.40928885390594316
1125,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.40927194629096864
1130,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4094210515662088
1135,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4096638161421121
1140,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4091155342182836
1145,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4094116160919571
1150,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.40920733655495867
1155,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4091847188101585
1160,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.40975482623586823
1165,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.40943662567031636
1170,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.40947541837714985
1175,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.40953061005877023
1180,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4090786559723719
1185,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.40936576742589126
1190,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.40902496362509844
1195,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4087071732915757
1200,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4093875563174838
1205,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4089586613868852
1210,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4091672452366869
1215,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4096335109035609
1220,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.40918830079382673
1225,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4090601695000322
1230,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.40938548924886753
1235,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.40925922207163923
1240,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.409357888058138
1245,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.40917005954264074
1250,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.40908080089597587
1255,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.40912305692102635
1260,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4092735052424735
1265,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4091331450266179
1270,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4090242452552585
1275,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.40910548365448673
1280,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.40919151372358864
1285,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.40939570829189076
1290,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4093358009762612
1295,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.40902356431199494
1300,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.40901903734109624
1305,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4091470071312966
1310,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4089299430744907
1315,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4092342944322038
1320,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4090035497298464
1325,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.40950512658533555
1330,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.40916622325214547
1335,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4093111373836531
1340,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.40909471218233784
1345,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.40865456788895027
1350,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.40926502141624954
1355,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4092597786834131
1360,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4092553501585964
1365,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4091563330174639
1370,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.40942471066480324
1375,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.40913006126278095
1380,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4091616332485407
1385,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4093112947147296
1390,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4088249818654959
1395,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.40919370749852024
1400,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4092610136569491
1405,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4094699044858481
1410,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.40921552937120276
1415,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4093958901872218
1420,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4089906542270545
1425,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4092424421433386
1430,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4093989526626164
1435,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4090866044500585
1440,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4093897950674821
1445,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4092368044903205
1450,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.409183259795986
1455,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4092810492724932
1460,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.408856086238899
1465,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4090747544293982
1470,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.40942873466566165
1475,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.40924898927087716
1480,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4094487475401595
1485,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4094369735717409
1490,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.40893923020110023
1495,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.40945296693596755
1500,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4093806061883625
1505,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4091445752900432
1510,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4091563433653794
1515,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.40883348989743185
1520,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.4092351127654278
1525,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.40928592191806534
1530,centralized,cdp,0.0001,0.001,0.0,0.01125838458276152,0,20,0.40916096539940083
