Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
210,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39178475108570987
215,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3916610941854688
220,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39157898836348914
225,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3914138793195986
230,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3919014734433739
235,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39176266210385635
240,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3912506951007676
245,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39146495746596843
250,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3913353274936896
255,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3915496090580056
260,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3913799126526656
265,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.391540664321973
270,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3916709863245831
275,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3915367091752968
280,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3915440121727066
285,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39189609058178887
290,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.391424414302751
295,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39171386168773725
300,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3916125641628402
305,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3916214668233987
310,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3916155216668503
315,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3915880826396707
320,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3913991493258586
325,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39157619675749555
330,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39150541118020543
335,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39138150128911287
340,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39153717274246325
345,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39184181526291995
350,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3914901525177672
355,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.391439870296437
360,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39129478350961167
365,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3913915928249805
370,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39112973057331624
375,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39143391037338005
380,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39136329632473466
385,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39132675707609255
390,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.391626661362537
395,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3911396510048618
400,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39169031786724506
405,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39138665069838263
410,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3916595416019035
415,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39158851274540873
420,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.391483893342911
425,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.391344353245172
430,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39143990775107373
435,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3915513386209811
440,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3914984338370334
445,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3916862363641912
450,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3916355501351586
455,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3915285826735938
460,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39171900574072405
465,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3915742467473472
470,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39158631684712153
475,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39113878229455334
480,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39172535754518456
485,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39162782934297535
490,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3913661918579662
495,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3915698264450609
500,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39129971498736893
505,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39123234604639034
510,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3918824767080398
515,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3913253045439621
520,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39141821266172194
525,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39119670264883544
530,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3916993239880674
535,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3914899537229568
540,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3915394573114469
545,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39152432351808075
550,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39130597108326726
555,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3913873942180788
560,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3915337259063687
565,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39138858199754234
570,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39118373366133774
575,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3915387663743761
580,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3914303827699128
585,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.391361357121514
590,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39152113793424814
595,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3916473773380532
600,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3916182010245325
605,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3917626939530596
610,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3914645840024312
615,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3915782835630668
620,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39146684083005934
625,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39161371520664245
630,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3915100531017276
635,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39156342939285926
640,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3914088920620491
645,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39125203345213977
650,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39150937179630685
655,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3916781829134339
660,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3914793535923783
665,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3913207794864755
670,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.391396033880118
675,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39129329212924713
680,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39132785876579423
685,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3914097307077705
690,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39139004382460396
695,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3914617178206754
700,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39185561747626996
705,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39146047822731855
710,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39131009055862964
715,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39143344635358823
720,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39147461838383457
725,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39185776110241277
730,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3915528984902281
735,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.391443278285624
740,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39151563789463284
745,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39152770190361275
750,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39148249026186044
755,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39151133214053924
760,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3914719594912648
765,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3916740638743902
770,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39125154821753483
775,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3917667222075901
780,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3914926571450269
785,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39150056595919613
790,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3914820256769612
795,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3915038597990895
800,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3915993962636105
805,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39160763707943036
810,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3913285853277003
815,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39144821012836206
820,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3914006930869519
825,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3917096547534564
830,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39163673613656935
835,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3915442319166206
840,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3913544291754679
845,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39161328221443603
850,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3915255891143282
855,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3914527286629116
860,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3913097387297231
865,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39158581820001537
870,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.391423889935577
875,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39149120519522584
880,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3914643418038569
885,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39143563910584867
890,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3914991174013803
895,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39158745555104757
900,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3914234705556443
905,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39127879747489835
910,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39164650967551173
915,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3915150555765542
920,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3914502013982991
925,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3915479370576801
930,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3913646732643189
935,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3912966031783838
940,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3915272816614621
945,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39121963859863007
950,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39157183192844336
955,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3915455359044345
960,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3916555381385245
965,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39165734481714387
970,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39166269648526464
975,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3913023121838479
980,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3915389755704176
985,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39144830890421123
990,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3914188334644313
995,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3913157435597303
1000,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3913473461220185
1005,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3916773088471299
1010,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39156347477397013
1015,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3916476235580775
1020,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3912492898368646
1025,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3915164027247814
1030,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3918132014599569
1035,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3914195227691186
1040,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39165375399324553
1045,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3914401146170988
1050,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39159703454196304
1055,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39153092491874064
1060,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39129061228623596
1065,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3917137629427164
1070,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39120933366856936
1075,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3915351531133192
1080,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.391333923155455
1085,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3914514781413546
1090,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3917628015639062
1095,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3910597883081799
1100,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3914428007603217
1105,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39166929148111773
1110,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3915483896187364
1115,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3914786587926582
1120,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3916660879999092
1125,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3917960982804104
1130,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39133331914409797
1135,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3914008081968784
1140,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3913516729518578
1145,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39140164639281283
1150,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3915909251577253
1155,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39150351033079445
1160,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39151928184040574
1165,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39146441408726973
1170,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3916505112039115
1175,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3917462978726901
1180,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39180263825632977
1185,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.391578881085177
1190,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3915170656426341
1195,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.391516123646094
1200,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3914232819846003
1205,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39164396437047255
1210,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3912577033206184
1215,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39144120823195006
1220,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39180998333839745
1225,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3912501983911929
1230,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.391032834431677
1235,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3915628410541854
1240,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39188973592251264
1245,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3914700255325697
1250,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39153512600562246
1255,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39157219554353173
1260,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3912855486572592
1265,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3915565452271188
1270,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3914183606974342
1275,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39153881791329437
1280,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39111837646157277
1285,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.391522191224863
1290,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3914832965055898
1295,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.391585313675734
1300,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3914850615706018
1305,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3916509574573178
1310,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3916238003915067
1315,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3912638864112339
1320,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3919712883376225
1325,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3913287559838078
1330,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39141042982327356
1335,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3916019576769121
1340,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39118655915695677
1345,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39136120765038496
1350,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39146754187298183
1355,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3917086317163363
1360,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39130256992930323
1365,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3916250728687619
1370,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39134298060854844
1375,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3915717125083856
1380,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39160563928863334
1385,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.391668696781481
1390,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3915954816727163
1395,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3916377595360512
1400,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3918686611920167
1405,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3912504176221462
1410,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39131396463274204
1415,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3914148208709587
1420,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3913969549170898
1425,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3914357753214224
1430,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39131350011206945
1435,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3916965421331202
1440,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3913795966449307
1445,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3914467774441044
1450,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3913135520659866
1455,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39188524910048705
1460,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3911733401043497
1465,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.391770471823747
