Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
190,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.2826532029787725
195,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.2835688673209674
200,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.27884357950952376
205,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.28355804564274056
210,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.2813400301947825
215,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.2765483390057607
220,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.2854802802364901
225,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.2779957082035389
230,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.27394020999939883
235,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.26693224399645454
240,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.263433335895473
245,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.25874404941901863
250,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.26188875283328483
255,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.2627750827125882
260,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.25647482817912626
265,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.2566974418856116
270,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.25938828317996165
275,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.24665178561727275
280,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.23706523015389813
285,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.23574869928732312
290,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.23778118119504976
295,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.23293932738718748
300,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.2294115098307039
305,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.22868121916081086
310,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.22385219420846014
315,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.21994532518690202
320,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.2153884752240608
325,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.22359666791213073
330,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.22379702394891832
335,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.21884710707470167
340,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.22009918380776117
345,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.2269452880997589
350,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.22875399178613542
355,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.22976475304678756
360,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.21708482106238125
365,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.21245844611184828
370,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.21825360681037664
375,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.21351311406095919
380,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.21004475984651716
385,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.22160351707445358
390,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.22530050256439393
395,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.22335813300599594
400,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.22260591425888476
405,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.22896185966871274
410,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.2324290189210434
415,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.2377329936090543
420,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.23919749617477204
425,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.22799770405982356
430,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.2301528529702641
435,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.24131462689252214
440,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.22756161278901554
445,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.22292564254986524
450,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.23424614024248736
455,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.23407533631653576
460,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.22015338728251532
465,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.20499269857060476
470,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.2087694359475195
475,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.20666144693338484
480,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.20997095236935392
485,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.20529761389669954
490,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.19771783465162918
495,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.20522593072133222
500,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.20206718986359684
505,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.19257695143761377
510,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.19466385639183015
515,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.17985793360196622
520,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.17979053465130368
525,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.17497330310109732
530,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.16455047081236535
535,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.1612616370761058
540,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.1530586245010483
545,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.15448769705861531
550,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.15677086853627448
555,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.15482317217314123
560,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.15186119298197404
565,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.14907707752497568
570,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.14847664055888926
575,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.14161431281429365
580,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.14580067891183185
585,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.14628707925307732
590,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.14776206805170994
595,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.14846676498028277
600,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.15195678023100023
605,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.15320544566902988
610,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.14686887825429334
615,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.14465926383490696
620,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.14708500095889881
625,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.14638625056824645
630,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.14491559672087928
635,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.14157923773986025
640,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.13954304728695371
645,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.14615660848036832
650,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.14747545955334157
655,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.1416973685999437
660,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.14580827754818992
665,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.13661170222684305
670,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.13240450281543975
675,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.14152193154939519
680,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.14163552712195615
685,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.15466025503991476
690,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.15515121344663463
695,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.15771287097939268
700,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.14689954975733738
705,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.14054330860585174
710,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.14163620312404512
715,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.14654145676219177
720,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.15376672200208508
725,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.1399251375029263
730,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.15330646506203915
735,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.16286686501610043
740,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.16512486012604616
745,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.17136405930774085
750,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.19688242684118618
755,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.20155696297744374
760,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.19842119497220945
765,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.16136935559187293
770,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.14804937407011054
775,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.1492448743592335
780,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.15888972943674173
785,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.15965328172044146
790,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.1445738202924013
795,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.14382562480611
800,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.12272593300044526
805,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.12295193973279445
810,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.12446031961399556
815,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.10563313493186666
820,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.10553231468681357
825,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.10275877417073437
830,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.0990559902564675
835,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.10294192765500243
840,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.09485570396677129
845,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.10120782527673794
850,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.10007453640791725
855,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.10566102263066973
860,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.10884062191572963
865,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.09945753824763337
870,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.09423705920455094
875,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.1004403712058477
880,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.09442274853907551
885,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.09212651146883422
890,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.09260854378726657
895,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.10212625477817638
900,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.09368718440460905
905,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.09614425503555302
910,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.09424202672653809
915,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.09079400194084358
920,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08769854750951289
925,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.0898173083053278
930,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.0916018425473516
935,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.09146444999107012
940,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.09301183931717238
945,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.0884996518131041
950,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.09341925321022598
955,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08973746286430179
960,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.09160853516421746
965,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.09023954458927763
970,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08809474356287905
975,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08762295562013084
980,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08737565634204858
985,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08825488184655228
990,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08271310012468025
995,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08522803344752872
1000,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.0888763878218563
1005,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08434645793776924
1010,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08317963599314004
1015,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08846349582303303
1020,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08550809520072739
1025,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08280103943155193
1030,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08629581027082817
1035,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.09052076506510398
1040,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.088412457693413
1045,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08351201727358826
1050,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08676466407950095
1055,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08918460222996943
1060,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08822227674680727
1065,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08660728031017195
1070,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08734440194076654
1075,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.0879376965970658
1080,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08472739867265366
1085,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08819405629960059
1090,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08652880766062149
1095,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.09264858539133575
1100,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.09135809997741895
1105,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.09017229919990755
1110,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08552183455323975
1115,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08367116053597862
1120,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08498671179131317
1125,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08507065278145215
1130,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08242221162940572
1135,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.07715670811728209
1140,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.07791697054366231
1145,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.07762939720042872
1150,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.07622033637936582
1155,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.078647680143616
1160,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.07970648728796165
1165,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.07598019137995327
1170,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.07634038749867733
1175,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.07832704839366234
1180,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.07674675152727034
1185,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.07860564856416852
1190,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.0851874366904754
1195,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08576351198749088
1200,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08365753677368853
1205,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08660258771108365
1210,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08905416938479177
1215,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.07984390286907217
1220,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.07914599287746432
1225,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.07805378183967793
1230,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.07928183308571463
1235,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.0802371844985556
1240,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.07833579764838966
1245,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08035928196173125
1250,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08407860053404548
1255,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08304792940323141
1260,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08374965736545864
1265,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.07773740943651247
1270,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.07757416288044477
1275,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.07688129168569668
1280,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.07886751398154362
1285,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.07983387287669685
1290,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08427319478312711
1295,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08403172751213034
1300,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.07873544737037658
1305,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.07517366476770726
1310,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.071718230650607
1315,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.07246442478597276
1320,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.07289224937944577
1325,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.0743711281861919
1330,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.07155968445520988
1335,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.07659557994599503
1340,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08025717333286375
1345,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.07667481974122248
1350,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.07683054506708514
1355,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08285474230240486
1360,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08038581296209724
1365,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.07559789586883209
1370,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.07477514157706411
1375,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.07793210675375778
1380,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.0836838538286322
1385,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.0830075141217162
1390,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08032401534467715
1395,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.07713752341936658
1400,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.07969589840055202
1405,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.07972373459965021
1410,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.07958135034846076
1415,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08482655283443835
1420,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08764320925033098
1425,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.09145202928616714
1430,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.09448944600503001
1435,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08823622585079671
1440,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.0906788380767351
1445,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08698091169242128
1450,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.0833760592137377
1455,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08805909275551599
1460,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.09061045350573171
1465,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.0822886700306319
1470,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08788941316931387
1475,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08931204571816548
1480,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08719097591936475
1485,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08822503768510398
1490,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.09126825716867143
1495,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.09420574753895028
1500,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08867470208870681
1505,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.09502745756748743
1510,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.09141127162694207
1515,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.09292472401993374
1520,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.09777583920911836
1525,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.09885844643797842
1530,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.09007690633865717
1535,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08731158714857135
1540,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08813586895137604
1545,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08870038615942388
1550,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.09107069927896427
1555,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.09065217658884478
1560,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.0886122647433043
1565,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.09155201081996872
