Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
385,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.23639703225762643
390,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.23588289146584096
395,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.23665864803577763
400,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.23609269665980304
405,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.2344694922561612
410,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.23539522746999164
415,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.2354171100803386
420,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.2340673296726159
425,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.23513250646949746
430,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.23585636355844442
435,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.23320717403687163
440,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.23299481762662588
445,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.2331178053657802
450,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.23200337609701038
455,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.2321801749524781
460,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.2334432920613676
465,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.23402433362722275
470,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.23550705138854122
475,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.2332361173727432
480,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.23177047438530862
485,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.23046481351534054
490,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.2288605780759695
495,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.2282939805362083
500,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.2276867826097514
505,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.22728192883155152
510,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.22648042870560137
515,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.22658887228018942
520,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.22782479671971823
525,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.22774969992983718
530,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.22760885167681122
535,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.22436475936431688
540,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.223932430351098
545,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.22329362744255188
550,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.22228963499490462
555,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.22294773722932593
560,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.22200304276088345
565,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.2226998672373356
570,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.2227853409515289
575,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.2232784486564845
580,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.22089607293492053
585,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.22057251891089158
590,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.2205340744151849
595,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.2221175913274478
600,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.2179828291217335
605,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.21802532693491372
610,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.21768350076758824
615,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.21673459385691107
620,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.2179613219021883
625,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.2167462511777175
630,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.21691697156325396
635,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.216258232202045
640,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.21657117278394278
645,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.2163103120153722
650,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.21738178778175243
655,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.21606722487774488
660,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.21661528259314033
665,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.21634233146148496
670,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.21309556200162716
675,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.2141487800721732
680,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.21179342507317878
685,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.21252543181537376
690,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.21352683000088224
695,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.21240065700394062
700,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.21325913933405605
705,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.21308535254879724
710,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.211892781078439
715,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.21284355520290899
720,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.2126735741527842
725,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.21083838704403224
730,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.2101981694471602
735,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.21116473661634605
740,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.21082727272568846
745,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.21030976521217426
750,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.2127844154764783
755,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.21085447018814862
760,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.2102252792504632
765,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.20969604762104932
770,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.20984587039507907
775,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.2075812702137947
780,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.2066443674813242
785,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.2077869754086913
790,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.20742161505785028
795,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.20670141258698826
800,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.20636899063821057
805,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.20527049517966867
810,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.20746760073927817
815,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.20566072075015074
820,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.20407878555887382
825,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.2055905545058906
830,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.20350333648482188
835,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.20567508567620263
840,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.2047382880695514
845,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.2046512119323397
850,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.2035605240175481
855,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.20353200107480984
860,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.20191877780234824
865,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.20132616616285415
870,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.20157649743847417
875,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.20323557950187365
880,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.19968587831402995
885,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.2016047905720567
890,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.20043301894936438
895,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.19970162602739128
900,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.19714072076625655
905,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.19631018434499126
910,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.1972789075988598
915,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.19481715594695403
920,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.19477230745894702
925,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.19527967358261156
930,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.19677933055868368
935,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.1970453380110233
940,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.19559540288361477
945,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.19746817931145144
950,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.19606111608359267
955,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.19370707916507968
960,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.1941363516561354
965,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.19439462830388476
970,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.19297741067763485
975,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.19269904036610486
980,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.1944483091493152
985,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.19263829470370508
990,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.19429973823225177
995,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.19176271877566486
1000,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.19149288028107647
1005,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.19166486135595384
1010,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.19064354450275045
1015,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.19256281890021454
1020,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.19001867721250354
1025,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.18963833434623967
1030,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.18749690046928136
1035,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.1866348731104963
1040,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.18714285211752457
1045,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.18699559119100206
1050,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.1861705305837117
1055,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.18695553642653595
1060,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.18788383202387238
1065,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.1858773813273371
1070,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.18769294669739633
1075,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.18738486049900394
1080,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.18869901644308973
1085,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.18931579038703839
1090,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.189321785380287
1095,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.187970926058037
1100,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.18864059223736396
1105,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.18810683458348565
1110,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.18759125113055575
1115,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.18715267643808575
1120,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.18559117282888427
1125,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.1874205231676439
1130,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.18447597452555387
1135,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.18578687719525688
1140,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.18523625751182515
1145,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.1853894440601518
1150,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.18670695164956563
1155,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.18557637180957787
1160,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.18499714132061174
1165,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.18520067159004894
1170,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.18505636609654597
1175,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.18440030176200117
1180,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.1827756753605514
1185,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.18322770322029835
1190,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.18165710231036447
1195,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.1820030667040815
1200,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.18268546485712078
1205,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.18482069123303813
1210,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.17962803614073897
1215,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.1821484043314081
1220,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.18125769371494804
1225,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.18100724524594813
1230,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.18190599104720329
1235,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.17889682650105232
1240,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.17996911630037016
1245,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.1799105935329397
1250,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.18177725751509854
1255,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.18043263768816997
1260,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.18042549289993148
1265,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.17941263462648505
1270,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.18203881189457927
1275,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.18148104586255454
1280,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.18230554244079222
1285,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.18202383748177509
1290,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.18093273271096522
1295,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.17854244300563826
1300,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.17899204663182655
1305,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.17948810755529376
1310,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.17806541732120784
1315,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.177940662123528
1320,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.17738278001436059
1325,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.17667154214647718
1330,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.17527532607878477
1335,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.17652242193748158
1340,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.17537619799405013
1345,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.17563310279182015
1350,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.17441670934568093
1355,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.17529746178748967
1360,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.17334732346379045
1365,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.1749732795932319
1370,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.1736895584176018
1375,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.17449537418880567
1380,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.17380581123158767
1385,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.17312644387864323
1390,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.1735520669552239
1395,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.17124985659004938
1400,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.17315842518033014
1405,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.17443436940427648
1410,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.1714240663891971
1415,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.17398549414935183
1420,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.1753512537862419
1425,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.17233960970610263
1430,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.17282081471218713
1435,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.1733585407739277
1440,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.17300527091887374
1445,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.17015967578683733
1450,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.16986655581505933
1455,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.16956912554651754
1460,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.17071435961079023
1465,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.17013559861538297
1470,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.1728620745925148
1475,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.1708066423106756
1480,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.1704325286756968
1485,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.16868950748188943
1490,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.17074089622564104
1495,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.16896865669840128
1500,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.17051652389301902
1505,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.1693755587784055
1510,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.17151393176153057
1515,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.16914481762921146
1520,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.1724794426833589
1525,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.17024769103607873
1530,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.17042718882629498
1535,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.17361039014780305
1540,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.1711178059364275
1545,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.17065134815487903
1550,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.17144956192767707
1555,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.1697986269359058
1560,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.17057777142685832
1565,centralized,cdp,0.005,0.1,0.0,1.1258384582761518,0,20,0.16948673895320854
