Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
205,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3321566751851278
210,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3321912850935065
215,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.33168627055771294
220,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3320758221077761
225,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.33183587893808775
230,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.33224795040542043
235,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3321925889128253
240,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.33172299805137595
245,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.33182093478751173
250,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3317090721621312
255,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3318476616224504
260,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.33231564645749234
265,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.33170027947481906
270,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.33239561747824264
275,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.33180446382684203
280,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.33144614206286815
285,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3320816363107433
290,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3316585945868594
295,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.331659859052412
300,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3316836046866226
305,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3315510888095884
310,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.33149597718830204
315,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.33156719466773543
320,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3315104129598113
325,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.33139410646239853
330,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.33116483474505753
335,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.33161894824465277
340,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.33163934974743514
345,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3312414212193091
350,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.33131241437453707
355,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3315956562657716
360,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3312562293688629
365,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3314843129166587
370,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3314070663062304
375,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3314773067494552
380,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3314801036675541
385,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.33095780155609
390,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.33111305913489053
395,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.33153786023572074
400,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3312244402422436
405,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.33130513503513015
410,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.33127022607042955
415,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.33113338903323997
420,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.33104636585947933
425,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3309650513045985
430,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.33111291087586325
435,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.33106961754343345
440,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3309978163159927
445,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.33076949083882945
450,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.33095628799522514
455,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.33114302405563767
460,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.33102655651209056
465,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.33105710811265887
470,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3307775810356215
475,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.33092940336387366
480,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.33096722250227006
485,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.33076984172576995
490,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.33103744680442015
495,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.330853856830011
500,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.33082584353328115
505,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.330661856967447
510,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.33067704597254033
515,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.33054117023772067
520,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.33089872667576503
525,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3303636279695976
530,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3302485646394109
535,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3304879028737908
540,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.33041134550832507
545,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3304889781892284
550,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.33004681815178083
555,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3304503116357824
560,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3304248339823934
565,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3307032922191325
570,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.33009088004993126
575,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3301515847663906
580,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.33041870234308557
585,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3302183179471073
590,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.33015968212075375
595,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3302567997964958
600,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3301851817546021
605,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.33046049797226373
610,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3298287702881809
615,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.33017243549799147
620,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.330078677762485
625,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32997748372694913
630,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3301816753106377
635,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.33004873996039485
640,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3299217022339662
645,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3300575522426653
650,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3304609369851076
655,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32972281709244644
660,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32990071930992726
665,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3297748484290891
670,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3299494337092894
675,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3297507451874805
680,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32974996847108107
685,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3297288817372529
690,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3294015755477322
695,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32976736409755114
700,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3296831914011279
705,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3298103830794744
710,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3298664969946057
715,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.329286003155408
720,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.329291524685564
725,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3295581622486563
730,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32982043304227016
735,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32947472107277975
740,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32979764880425466
745,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3298996468193608
750,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32946360303343303
755,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32969095418059324
760,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3293562783760896
765,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3293363364892894
770,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3294606260632713
775,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32981877001667614
780,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32948345837967263
785,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3296140816224712
790,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32898623401834437
795,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3294690570600719
800,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3294239158415595
805,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3292338569290292
810,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32920553693876187
815,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32907694390229725
820,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32936026191368684
825,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32942664962295654
830,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32903366624215624
835,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32917724586028485
840,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32887767619251373
845,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3290960840347874
850,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3289516316997836
855,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.328994236251543
860,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3289679561577171
865,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32901593639352356
870,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.329095612799831
875,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32898627722264995
880,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32912509695239955
885,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32916725323842855
890,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3287110552676289
895,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3288076264967549
900,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32879613288156906
905,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32851093987063174
910,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3288264062351687
915,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32863487716109396
920,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3287219780790924
925,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3286039370286016
930,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3286696771466888
935,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3280324356982659
940,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32833269949198485
945,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3281164356333637
950,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3284355889171071
955,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32823453411430215
960,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3284329639299751
965,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32834012542763136
970,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32799559085483065
975,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32836426109993744
980,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32821395225007033
985,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3280053090461895
990,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3279192516924534
995,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3281172212289871
1000,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3283775415411011
1005,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3283829540292541
1010,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3280159018989075
1015,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32783382524053495
1020,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32776079908510947
1025,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32802347608256066
1030,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.327878056070778
1035,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3279818513455308
1040,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32778217910330587
1045,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32785145820083506
1050,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3276147582760456
1055,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32770900679953285
1060,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32776578804090806
1065,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32782845442938124
1070,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3277734742876891
1075,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32778231361781385
1080,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32763569543043014
1085,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32791476928361385
1090,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3276913246245644
1095,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32736743225007126
1100,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3274337671967811
1105,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32770082269643386
1110,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3277776542568811
1115,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32773655040429406
1120,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3274976706627677
1125,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3275294193601217
1130,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3273463840015366
1135,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3275072045481936
1140,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32746758707836043
1145,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3273549736923518
1150,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3272135407704918
1155,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32688867133503063
1160,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3272467060706876
1165,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3270928085268986
1170,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32710358471514966
1175,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3270012560078347
1180,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3269695615278233
1185,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3269725039752073
1190,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32713445105006833
1195,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32695101558791595
1200,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3270424346853279
1205,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32709394753666476
1210,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3269446271014411
1215,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3265379535667675
1220,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32717253019547987
1225,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32705737495201914
1230,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3266549056158863
1235,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3266809404748534
1240,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3268648760295494
1245,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3265256912244334
1250,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32697752778928535
1255,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3271301182776356
1260,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32680826085784453
1265,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3268932023090261
1270,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32666499513521186
1275,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3268175040473017
1280,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3266451471098768
1285,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32687890290011357
1290,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.326850539273446
1295,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32710565879172304
1300,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32689492292528133
1305,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32682059622167325
1310,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3266552026885402
1315,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3261883214600635
1320,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3263405950079282
1325,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.326374199469191
1330,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32666452606774643
1335,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3265386301499995
1340,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3264020437842201
1345,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.326351897926913
1350,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32598727470276057
1355,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32616540478449496
1360,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32640493501209844
1365,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32624749706703826
1370,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3261686276050263
1375,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32660616438488466
1380,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3262965837237328
1385,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.326254906416395
1390,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32625241437012564
1395,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3265136860319089
1400,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32616830942027386
1405,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32607202927212875
1410,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3262311041545799
1415,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32592738965211365
1420,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.326188251095233
1425,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.326233843524095
1430,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.325759219347069
1435,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3260631380273272
1440,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3260727904342259
1445,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3263657601539206
1450,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32607452784176083
1455,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32630170314102025
1460,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32611757394146224
1465,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32620217600235124
1470,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3261464713283345
1475,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3264904344470043
1480,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3262515628673821
1485,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32620880205724967
1490,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3262538976043059
1495,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3260677954792147
1500,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32637551935347575
1505,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32613044991446505
1510,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32597974758954174
1515,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3260412674392136
1520,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3260796918023484
1525,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3261294975321286
1530,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32625812883516137
