Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
200,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3908374301653823
205,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3906893206441675
210,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3906584358521895
215,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.39046434726339574
220,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.39063991743671733
225,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.39048570616896816
230,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.39050021502572163
235,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.39076426123698915
240,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.39022269247395003
245,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.39025495442761626
250,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.390505972577869
255,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3904574233002943
260,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.39023501494488033
265,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3902252877475909
270,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3904013930430459
275,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3902386156203691
280,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3899633872185352
285,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3900624876961011
290,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.38968136548133425
295,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.38973214076865814
300,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.39008751270234676
305,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.38958057554311243
310,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3896481194948028
315,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3898427491746712
320,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.38956588357725674
325,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.38938128239610736
330,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.38976832444512977
335,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.38915254914953423
340,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3895221663898607
345,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.38962095242079475
350,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.38933890897302614
355,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3892839481236877
360,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.38904520471436754
365,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.389415056073411
370,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3893216728689862
375,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3887723760732906
380,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3890641050769711
385,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3890270285503208
390,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3886038622574096
395,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3889759790500057
400,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3886025910909269
405,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.38866200293982645
410,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.388743755709274
415,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3884904549246152
420,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.38839884004380487
425,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3884835341242395
430,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3884524602505802
435,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.38856000712344085
440,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3883153696702776
445,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.38812937154125393
450,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.38815536457806354
455,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3881197995997885
460,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.38818670698523927
465,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3877890322930584
470,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.38800211473313573
475,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.38790196178028047
480,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.388331030877339
485,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3878670952326111
490,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.38820715734483313
495,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3874861100355248
500,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3874039845258984
505,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.38748939934850835
510,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3877177614047448
515,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.38785357913290075
520,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3876501213894086
525,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3877073887472574
530,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.38763116125841224
535,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.38765120854267443
540,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.38732124762448583
545,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.38758184405279617
550,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3874186948879428
555,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3875139590209782
560,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.38704952338566667
565,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3877794340740618
570,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3871431495418979
575,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3874608202023293
580,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3872507086276975
585,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.387335369666828
590,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.38759377267276984
595,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3868056481524511
600,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3869147196343039
605,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3869014652449423
610,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3871200968613214
615,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.38727054533745053
620,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.38681848422183707
625,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3869301722140406
630,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.38675390253595143
635,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3867653255670398
640,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.38667623018753483
645,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3867650998938966
650,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3868325287896224
655,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3870339635886805
660,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3867788521706802
665,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.38661076663575067
670,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3866617751916359
675,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.38641633636879136
680,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.38651056581696885
685,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.38667631750558995
690,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3864561977192865
695,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.38603983646304907
700,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.38651985501658404
705,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3863631747439642
710,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.38640819021186334
715,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.386203558602913
720,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3863388886274576
725,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3864279409559692
730,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.38626513705908794
735,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3860504233678118
740,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3861630027550972
745,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.38616593553265244
750,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3860873035792417
755,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3859698668975945
760,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3862636910296606
765,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3858482358577492
770,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3858906284798872
775,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.38583086716825366
780,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3858001887613086
785,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3858492846422694
790,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.38595951320710054
795,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.38555382353296874
800,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.385654785546254
805,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.38575588046315445
810,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.38595944856019704
815,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3861003797734134
820,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.38581277619334875
825,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3859128416819678
830,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3859518157268187
835,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.38555501048149854
840,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.38555321531090436
845,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3854193774565853
850,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3855100427552516
855,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.38567684354664844
860,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3855930353972258
865,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3858202669700169
870,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3852932524688344
875,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3856698785984888
880,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.38523570248817074
885,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3852157318495646
890,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3853698766807573
895,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.38541879495942344
900,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3854900269981427
905,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.38486314163460456
910,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.38499104282148155
915,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.38518253114613554
920,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.38437376822555713
925,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3846615958888192
930,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3847849825580394
935,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3846138138044488
940,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.38462232317542355
945,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3852097231388968
950,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.38436399734181426
955,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.38442706725432185
960,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3847641644841665
965,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.38415694672367007
970,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.38426719245865626
975,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.38444339380882786
980,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3844925491907204
985,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.38404747983376686
990,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.38414623593533503
995,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.38402765536595684
1000,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3843221732597015
1005,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3841520978346312
1010,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3840956557534959
1015,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.38427930602900306
1020,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.384274705726823
1025,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3842728495967671
1030,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.38399169987847626
1035,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3840618516897887
1040,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.38380357401166065
1045,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3839799540657918
1050,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.38360801214526175
1055,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.383803069203395
1060,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.38358471508553926
1065,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.38355810188884876
1070,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3834374967970072
1075,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3838075920584594
1080,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3833680717299901
1085,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.38304688090976713
1090,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.38348534408737533
1095,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3834037830512984
1100,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3832883325479286
1105,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.38320987328905476
1110,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.38323095487812153
1115,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3834556362308713
1120,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.38327615593700326
1125,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.38324529573958355
1130,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.38316529499618324
1135,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3831820183472615
1140,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.38280249578271497
1145,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3830928880640868
1150,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3829484510538742
1155,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3829567880068321
1160,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3831413433039361
1165,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.38305309958996714
1170,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.38289925660136925
1175,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.38247490921998517
1180,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.38285081644708463
1185,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3828991822739881
1190,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.38250141449305575
1195,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.38257668544867296
1200,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3827333603915153
1205,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.38261445592751664
1210,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3826971378683389
1215,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.38271515618197516
1220,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.38283457432990153
1225,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.38258510007908597
1230,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.38255230064785384
1235,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.38265440241918425
1240,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3824892746802694
1245,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3827196988639804
1250,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3827317651895653
1255,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3826329574368388
1260,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.38221110077806175
1265,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3825943065254379
1270,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3819202166400101
1275,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3820779649162185
1280,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.38216565153503923
1285,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3818831708111501
1290,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.38181898792307223
1295,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.38222663887046904
1300,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3819774348620829
1305,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.38189184833624135
1310,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3818668617891393
1315,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.38197800849566677
1320,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3816830179573296
1325,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3816048953755322
1330,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.38175319319685197
1335,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3813923236335699
1340,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3814134093448992
1345,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.38108645377904105
1350,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.38130213627082954
1355,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3813168747747707
1360,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3809579079455002
1365,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3810293347522469
1370,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.38111406903300626
1375,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3810957286450467
1380,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3808516017207151
1385,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.381303900175737
1390,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3808558609653434
1395,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.38100273588992184
1400,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3809119375456713
1405,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3810606198138071
1410,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3812174593013943
1415,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3810648375605711
1420,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.38093234351352223
1425,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3806253045058615
1430,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.38098741240656253
1435,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3811625703563145
1440,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.38063465704669475
1445,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.38047151782944555
1450,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.380389366005602
1455,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.38057287168296905
1460,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.38086006382641435
1465,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.38049780524133325
1470,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3807835656869397
1475,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3802753467104856
1480,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3802818312828049
1485,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3803982190904134
1490,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.38016844304672204
1495,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.38050761260578236
1500,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3800970735357465
1505,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3800610631233462
1510,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3802771407418152
1515,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3801887297232762
1520,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.3796578673855815
1525,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.37999385186922563
1530,centralized,cdp,0.0001,0.1,0.0,1.1258384582761518,0,20,0.37998325388574095
