Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
890,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.32377761692385254
895,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.3232623465958965
900,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.3231879959693006
905,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.3225644953725496
910,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.32325751097273014
915,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.3229894629336747
920,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.32238731044375923
925,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.32283781448962334
930,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.3226552097781997
935,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.3222383232189169
940,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.32231842435141556
945,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.3219019542809669
950,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.3221142051105341
955,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.32296190080217224
960,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.3223866474080368
965,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.3222166316738281
970,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.32227546779000693
975,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.3226595225946546
980,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.3212988657408774
985,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.3222109097308442
990,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.3216926361174076
995,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.32085869827448976
1000,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.32201850696664536
1005,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.32187523648716476
1010,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.3220535017097934
1015,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.3216718132738098
1020,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.3207019467427744
1025,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.32070847925374846
1030,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.31989501570674106
1035,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.3200115407643507
1040,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.3193075038121941
1045,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.3187524678660615
1050,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.3194904654977524
1055,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.31968008996768793
1060,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.31920512528494516
1065,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.3192593046966077
1070,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.3186597619808501
1075,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.3191755322919724
1080,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.3186852861985837
1085,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.3181009025593874
1090,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.31787501972333043
1095,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.31852620721834346
1100,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.3169007780886247
1105,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.3180039949709669
1110,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.3176846125519346
1115,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.31705389368572934
1120,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.3163026889043963
1125,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.316533200067855
1130,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.31625019707838553
1135,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.31581621243137303
1140,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.31679119013664403
1145,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.3157433629264109
1150,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.31538762086633076
1155,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.3158056676069746
1160,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.31595329372991143
1165,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.31539600044935545
1170,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.31575781437467887
1175,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.3157461384552467
1180,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.31529711660559656
1185,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.31542255586211476
1190,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.31501360818634394
1195,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.3144464297263183
1200,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.31500267967590245
1205,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.3151130382413644
1210,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.3145412088207853
1215,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.3138195724237225
1220,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.31434370434198755
1225,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.3136802901642073
1230,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.3147981394525836
1235,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.3132612139673786
1240,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.3124628289858873
1245,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.31324601482295233
1250,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.31352945168849666
1255,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.31172371215092853
1260,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.311020443206818
1265,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.3119523187466676
1270,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.3103981212336009
1275,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.3104890045308951
1280,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.30959424189500595
1285,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.31013324695854727
1290,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.30981576696099156
1295,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.3094711279275829
1300,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.3091608235061769
1305,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.3081395475471479
1310,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.3082493015935631
1315,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.30938894181147647
1320,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.309316185904174
1325,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.30813615831124586
1330,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.3081461869170491
1335,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.3068774576500909
1340,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.30735754053957576
1345,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.3077470486042686
1350,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.3073823508447091
1355,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.3078197109564633
1360,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.30751264764181074
1365,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.3064460616222552
1370,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.30648476669463176
1375,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.3069958454663595
1380,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.3057272231343181
1385,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.3049581890096954
1390,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.30567376206814667
1395,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.3045926632713225
1400,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.3047353253067935
1405,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.3041226394040293
1410,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.3039207132173428
1415,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.30306675242399284
1420,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.3033772168689748
1425,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.3037130535547552
1430,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.3022064862882773
1435,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.3028846378707738
1440,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.30260851987830784
1445,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.301805330607545
1450,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.30164580250480255
1455,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.30193312768923775
1460,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.30239352862490576
1465,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.30243383979247407
1470,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.3028767215934137
1475,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.3010108761024647
1480,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.30127984820683296
1485,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.3007708099909512
1490,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.3018221285498104
1495,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.30125855603027485
1500,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.30065285418960175
1505,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.3007925413415806
1510,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.3003076864473597
1515,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2997997974867115
1520,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.3000663416398677
1525,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.29893117821616155
1530,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2990478279044527
1535,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.29858149360520625
1540,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.29859961431923365
1545,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2985151951810133
1550,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2988902525313064
1555,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2987333936754163
1560,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.29773186144666164
1565,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2983189799375192
